33 1.91165
16132 16641 16537
15849 15977 17088
16288 16492 16316
15942 15989 16992
15939 15998 17016
16633 15862 16133
16574 16448 16268
16504 16429 16513
16355 16593 16203
16310 16103 16784
16274 16589 16552
16557 15917 16549
16405 16223 16524
16399 16545 16163
16366 16137 16574
16322 16280 16767
16169 15842 17030
16123 15907 16827
16103 15991 16803
16090 16315 16930
15875 16398 16949
15716 16465 16813
15625 16660 16621
16512 16413 16408
16349 16684 16206
16346 15820 16700
16333 16188 16694
16206 16350 16591
16179 16744 16344
16177 16624 16372
16157 15990 16798
16145 16393 16598
16114 15852 17213
16090 16480 16625
16067 16675 16365
16052 16452 16746
16021 16464 16730
16019 16495 16609
16015 16806 16512
16008 16475 16760
15934 16615 16662
15905 16291 16980
15894 16004 17047
15883 16588 16798
15808 16965 16370
15773 16278 17020
15755 16581 16808
15650 16382 16962
15471 16084 17066
