37123 840.151
18642 16975 16946
17500 15960 18802
17321 18659 15680
16242 16288 19601
15551 19342 16370
15343 19005 17394
17447 18648 15855
18558 16955 17123
17868 18258 16035
18029 16034 18019
16918 16116 19323
17445 18435 15957
18619 16671 16980
17112 16045 19178
16058 19240 16587
15791 19307 16197
16130 19187 16730
17430 18598 15958
16874 16132 19315
15517 18933 17563
18518 17002 16524
17077 18842 15791
15447 18639 17974
17753 16185 18461
17188 18726 15706
15491 18191 18565
16451 18523 17732
15567 18977 17356
15933 18398 18237
17490 17321 18364
15382 18301 18445
18497 17307 16395
16532 16446 19485
16954 16338 19274
17970 18218 16252
17468 18594 15742
15960 18804 17681
15682 18698 17956
17588 16190 18718
16512 18089 18399
16394 16537 19532
17066 18845 15748
16090 18836 17465
15650 17989 18631
18064 17982 16290
16268 17563 18975
16333 19121 16672
17705 18375 16083
17578 17619 18113
16014 19260 16387
15713 18946 17531
17915 17383 17758
15626 18551 18124
15847 16552 19575
16804 16313 19411
15415 18541 18247
17175 17597 18423
18235 16589 17623
18258 17787 16904
17889 16579 18294
16313 19136 16760
18413 16892 17245
17625 17033 18350
17867 18138 16430
17795 18039 16837
18210 17020 17600
15979 17271 19158
16721 18278 17911
15831 19281 16279
16315 19154 16412
16033 19004 17310
18135 17921 16076
18042 17063 17866
15525 18818 17885
16084 17431 19113
18293 17640 16926
18339 17459 17050
15543 18628 18089
16632 17418 18958
15877 18959 17400
17563 18537 15688
17985 18182 15829
17221 18469 16642
17034 16356 19248
17299 18687 16260
17759 17241 18194
17363 17892 17764
15427 18610 18226
17277 17042 18842
15758 18448 18314
18316 17494 16707
17024 18758 16823
16320 18831 17495
17407 17123 18759
16959 16790 19122
17776 17588 17711
16407 18862 17130
16377 16930 19336
17827 16688 18377
16613 16841 19277
17910 17343 18010
16482 17082 19208
16329 16663 19516
15736 18481 18180
15662 18549 18123
16166 19163 16736
16143 17353 19073
17683 16208 18687
18200 17810 16351
18299 16948 17508
16298 16751 19377
17134 17316 18674
16349 16631 19570
16741 16472 19400
18274 17222 17521
17819 18034 16847
17261 17952 17807
16851 18357 17640
17718 16867 18379
18280 17674 16798
16815 18003 18165
17333 16520 18926
18485 17203 16623
16761 18177 17819
18376 17542 16335
16426 18656 17694
17238 16221 19087
16832 16700 19357
16556 18206 17979
15821 19293 16263
18375 17010 17165
18445 16734 17205
18476 17102 17072
18452 17114 17009
18117 18042 16169
16989 17627 18305
17232 16672 19011
16670 16533 19423
17690 16236 18685
16608 19087 16118
17679 17643 17844
15986 19269 16784
16943 16455 19234
17543 18313 17114
17007 16909 19095
16536 16512 19450
17554 17683 17924
16184 16949 19351
17275 16760 18891
15819 18852 17583
15433 17945 18737
16582 18405 17855
16524 19037 16565
15734 18589 18095
16801 17295 18999
18144 17291 17423
16106 17909 18734
16563 19072 16496
16157 18118 18525
16121 18952 17262
16383 19175 16339
16285 18987 17077
18038 16813 17945
17718 18156 16811
18469 17180 16770
16707 16251 19472
17338 16261 19058
