46323 3061.82
16607 17019 17190
16456 17102 17002
16613 17045 17152
16756 17015 16992
16509 17074 17057
16802 17002 16962
16778 17021 16955
16714 17043 16971
16791 17013 16947
16788 16952 17155
16881 16983 17007
16771 16945 17213
16942 16918 16840
16814 16993 16897
16910 16984 16886
16816 17036 16879
16818 16949 17043
16701 16989 17166
16827 16987 16956
17130 16684 16938
16871 16718 17389
16877 16716 17340
16902 16725 17334
17046 16727 17229
17013 16838 17162
16888 16930 17188
17088 16732 16877
16893 16823 17273
16902 16669 17347
17063 16744 17223
17100 16674 17031
17071 16515 17137
17016 16865 17057
16944 16830 17270
16942 16574 17295
16958 16898 17121
17034 16667 17232
16765 16962 17160
16917 16713 17302
16814 16808 17406
17139 16632 17048
16821 16819 17356
16953 16715 17272
17118 16713 17015
17074 16815 17105
16750 16757 17439
16702 16757 17469
17077 16678 17096
16914 16695 17333
17122 16602 17070
16925 16928 17141
16932 16602 17298
16880 16791 17314
16916 16918 17238
16771 16857 17359
17030 16811 17108
17031 16842 17015
16893 16758 17333
16957 16882 17127
16630 16802 17468
16670 16830 17368
16951 16903 17183
16807 16682 17440
16955 16912 17093
16997 16883 17108
17055 16775 17155
17104 16724 16925
17010 16773 17223
16834 16783 17366
17027 16849 17014
17026 16795 17151
17034 16842 16928
16873 16786 17334
16896 16794 17301
16887 16860 17265
16920 16804 17295
16833 16598 17430
16962 16560 17321
16764 16938 17253
17219 16675 16913
16818 16688 17403
16937 16600 17315
17065 16824 17072
16576 16825 17460
16593 16722 17499
16581 16771 17510
16933 16640 17291
16706 16834 17361
16947 16762 17284
16639 16811 17419
16875 16821 17293
16856 16893 17347
16769 16983 17091
16808 16995 17042
16775 16752 17408
16758 16992 17153
16726 16695 17487
16809 16970 17008
17081 16760 17090
16786 17003 17088
16849 16926 17199
16789 16969 17117
16778 16957 17199
16873 16904 17314
16895 16852 17266
16612 16815 17379
16721 16791 17421
16811 16950 17166
16802 16965 17049
16827 16948 17106
16810 16723 17410
16882 16932 17090
17045 16622 17267
16801 16940 17252
16874 16737 17339
16823 16936 17112
16916 16931 17110
16784 17036 16883
16709 16903 17345
16670 16996 17331
16803 16955 17047
16636 17008 17225
16706 16994 17161
16530 16846 17389
16638 17001 17223
16549 17040 17212
16584 17033 17259
16731 17027 17060
16718 17006 17077
16730 16945 17251
16687 17015 17221
16887 16950 17037
16689 17127 16999
16742 17058 16812
16760 17002 17101
16723 17040 16984
16702 17053 17087
16812 16960 17040
16760 17011 16984
16659 17067 17022
16593 17072 17093
16749 17012 17002
16737 17067 16936
16758 16979 17163
16722 17021 17069
16764 16944 17229
16826 16914 17259
16798 17023 16934
16689 17056 17104
16749 17021 16990
16723 17078 16937
16760 16971 17248
16730 17028 17019
16631 16921 17375
16619 17017 17110
16726 16982 17290
17110 16657 17126
17028 16815 17130
17025 16804 17138
16998 16877 17245
