15429 240.034
3808 3551 3357
3636 3522 3594
3621 3538 3601
3657 3557 3563
3761 3607 3398
3723 3709 3361
3727 3657 3417
3648 3610 3565
3773 3594 3398
3754 3515 3515
3614 3811 3377
3584 3563 3620
3716 3602 3471
3672 3630 3507
3699 3469 3612
3720 3537 3536
3707 3689 3418
3549 3619 3625
3574 3625 3583
3631 3755 3426
3600 3795 3427
3593 3613 3584
3701 3724 3358
3698 3650 3478
3686 3682 3457
3778 3579 3414
3767 3440 3503
3625 3809 3379
3461 3845 3483
3702 3652 3465
3757 3465 3516
3726 3412 3595
3606 3604 3602
3692 3677 3446
3709 3613 3483
3601 3759 3468
3628 3632 3564
3769 3609 3366
3720 3693 3386
3756 3595 3428
3833 3514 3361
3620 3509 3615
3757 3434 3528
3899 3409 3280
3887 3380 3390
3682 3685 3433
3910 3553 3247
3624 3419 3646
3760 3571 3451
3937 3433 3173
3491 3945 3319
3599 3869 3333
3567 3628 3609
3679 3687 3452
3700 3899 3162
3467 3791 3530
3591 3562 3633
3662 3839 3298
3892 3460 3283
3746 3362 3580
3625 3380 3651
3695 3669 3435
3792 3420 3487
3778 3602 3395
3837 3400 3443
3778 3432 3567
3711 3718 3368
3423 3768 3575
3723 3648 3454
3846 3396 3391
3679 3599 3525
3628 3764 3447
3574 3754 3491
3699 3597 3486
3644 3492 3643
3565 3594 3647
3654 3482 3634
3494 3396 3700
3650 3483 3640
3742 3601 3478
3409 3769 3588
3284 3502 3771
3541 3381 3711
3681 3425 3617
3591 3749 3535
3379 3525 3725
3456 3855 3485
3371 3917 3456
3331 3939 3458
3449 3801 3537
3343 3935 3467
3378 3907 3448
3860 3672 3119
3585 3803 3488
3400 3778 3643
3367 3835 3611
3429 3722 3635
3327 3783 3622
3470 3691 3649
3372 3722 3663
3600 3838 3417
3453 3852 3494
3556 3877 3432
3719 3734 3348
3792 3603 3383
3760 3610 3396
3676 3704 3455
3854 3374 3443
3391 3821 3576
3353 3778 3647
3750 3724 3346
3825 3531 3460
3768 3801 3224
3858 3430 3370
3857 3447 3365
3473 3759 3619
3497 3739 3618
3650 3378 3677
3664 3435 3641
3479 3600 3687
3430 3853 3520
3613 3765 3433
3251 3517 3792
3526 3491 3695
3265 3574 3756
3458 3835 3509
3462 3801 3532
3232 3598 3721
3714 3346 3597
3325 3722 3667
3322 3894 3562
3807 3469 3463
3386 3841 3566
3434 3988 3242
3232 3685 3692
3555 3361 3713
3521 3672 3617
3547 3829 3495
3492 3591 3719
3506 3648 3683
3296 3785 3616
3478 3390 3742
3705 3708 3399
3465 3754 3621
3581 3666 3582
3394 3838 3562
3645 3740 3449
3799 3421 3485
3324 3841 3596
3485 3926 3434
3391 3996 3281
3363 4014 3292
3413 3819 3573
3677 3577 3558
3548 3895 3404
3744 3645 3413
3746 3507 3575
3206 3603 3720
3766 3618 3376
3387 3432 3755
3551 3702 3556
3780 3804 3172
3801 3779 3150
3407 3873 3526
3535 3939 3352
3835 3746 3122
3313 3726 3658
3605 3382 3696
3557 3944 3268
3699 3905 3078
3353 3969 3444
3780 3819 3150
3359 3915 3491
3814 3771 3104
3788 3808 3122
3835 3690 3232
3872 3664 3130
3810 3437 3470
3717 3896 3115
3839 3634 3273
3635 3937 3158
3732 3554 3527
3519 3379 3747
3441 3613 3688
3802 3451 3476
3862 3365 3417
3534 3359 3732
3610 3428 3680
3783 3528 3475
3658 3369 3651
3688 3424 3625
3299 3943 3467
3399 3428 3764
3865 3693 3099
3494 3897 3427
3876 3710 3092
3754 3635 3404
3773 3590 3438
3847 3682 3243
3610 3558 3671
3536 3821 3529
3604 3665 3555
3433 3834 3560
3841 3658 3265
3562 3991 3218
3771 3636 3362
3754 3584 3450
3638 3933 3200
3819 3769 3191
3687 3624 3509
3427 3888 3513
3717 3557 3523
3304 3955 3449
3660 3949 3103
3599 3675 3557
3574 3681 3581
3369 3876 3535
3695 3586 3528
3764 3747 3329
3723 3581 3484
3533 3676 3608
3538 3689 3607
3388 3782 3634
3604 3691 3552
3549 3775 3545
3662 3697 3516
3596 3698 3567
3626 3798 3387
3155 3624 3722
3849 3630 3302
3570 3947 3248
3797 3367 3509
3712 3465 3603
3759 3788 3282
3301 3899 3550
3602 3454 3693
3335 3925 3492
3572 3367 3705
3827 3693 3281
3825 3656 3344
3807 3777 3180
3872 3547 3352
3672 3953 3094
