3062 2965.74
18690 17233 17339
18151 18390 16519
17046 19034 17080
17000 16307 19622
16534 16558 19759
15898 18078 19009
16845 16321 19682
16883 16362 19669
15929 17742 19285
18099 18497 16558
15936 17821 19263
15967 17775 19279
15983 18003 19109
16538 16608 19750
18635 17514 17308
15979 18048 19041
15951 17883 19203
16048 17954 19169
15996 17762 19280
16025 17829 19215
18070 18433 16836
17182 19001 17097
18674 17162 17377
18653 17335 17455
16523 16634 19745
17095 16426 19572
18009 18569 16645
18616 17340 17532
18048 18517 16657
16835 16370 19678
18642 17464 17376
17075 16508 19567
17137 16404 19536
16945 16417 19658
16038 17819 19232
17241 16380 19467
18689 17136 17370
17044 16544 19579
16970 16401 19626
18680 17210 17355
18681 17134 17450
18625 17264 17556
16615 16566 19737
18545 17126 17897
16989 18395 18185
18116 18427 16623
16699 16529 19730
16250 17752 19224
17154 17524 18903
16902 16411 19665
17379 18997 16897
17927 18661 16610
16443 18053 18923
16058 17730 19289
17344 17265 18929
17688 16700 19020
16151 17755 19264
18625 17251 17598
18468 17021 17960
18551 17631 17153
16203 17832 19162
17178 16626 19474
17103 18616 17890
17273 19009 16984
16421 17082 19535
18288 18206 16562
18032 18547 16616
17917 18579 16843
16232 17810 19175
18476 17727 17348
16922 16515 19630
18659 17318 17527
15998 17845 19257
17463 16693 19276
17350 16373 19408
16658 16535 19720
16628 16521 19734
16255 17803 19180
16157 17836 19205
18641 17244 17636
18604 17453 17420
16081 17982 19133
16721 16476 19722
17920 18618 16671
16414 18557 18446
18203 17028 18312
16340 17415 19417
18066 17952 17709
18348 18035 16890
17535 18870 16907
18039 18544 16628
17583 18824 16777
17031 16881 19432
17960 18609 16678
17603 17466 18677
17265 19017 16932
16144 17851 19174
16641 16673 19704
16240 17613 19348
16138 18018 19051
16039 17847 19201
18326 17292 18065
17348 16876 19247
17617 18767 16913
17278 19011 16806
17223 18948 17159
16916 16436 19653
16097 18074 19006
17067 18988 17144
16971 16571 19601
17134 16921 19365
16309 18143 18869
16259 17704 19218
16004 17857 19226
18667 17249 17459
16024 17575 19377
15952 18074 19049
17089 16459 19548
18394 17543 17717
18527 17724 17177
18300 17641 17791
16831 16693 19605
18541 17440 17594
17627 17899 18223
16950 17392 19135
18655 17363 17282
18446 17481 17662
17160 18146 18338
16602 16560 19747
17717 18154 17847
16303 18223 18793
16161 17825 19183
17170 16962 19329
17856 18280 17483
17669 18795 16659
16466 18105 18895
16173 18035 19015
16348 18296 18720
18131 18322 16895
18196 18300 16595
18098 17353 18291
17989 18590 16638
17812 17000 18771
17776 18754 16579
17306 18991 16969
16897 16802 19562
18266 17795 17643
18485 17555 17565
16070 17774 19243
16018 17708 19315
17515 16718 19172
16940 16667 19583
15958 17856 19232
17254 17288 19010
16761 16620 19694
17735 16913 18999
17612 17786 18389
17238 16443 19466
17128 16499 19530
16427 17589 19282
17623 18541 17392
16407 17826 19101
16182 18083 18971
16053 17816 19267
18193 18014 17341
16006 17897 19174
15961 17929 19186
17435 18953 16928
17295 16451 19414
17057 16495 19576
16947 16383 19644
17790 17790 18274
17204 16644 19426
17171 18946 17195
16915 16519 19651
16887 16484 19661
18535 17567 17350
18402 17540 17730
17965 17628 18122
16885 16823 19542
18586 17565 17289
18581 17508 17409
17761 17343 18688
17496 18920 16902
18606 17195 17715
17525 18216 17993
16362 17608 19266
16168 17680 19302
18082 17397 18298
18462 17490 17638
17034 18910 17453
17589 18614 17251
17302 17407 18979
16693 18680 17995
17974 18415 17171
17750 17863 18236
17285 18460 17842
17230 16502 19498
16901 16910 19506
18506 17561 17474
16521 17412 19318
16400 18084 18955
16323 18285 18734
16119 17574 19375
18663 17424 17235
16767 18313 18467
16405 18461 18497
16278 18367 18626
16147 17550 19384
18277 17947 17353
18096 17171 18408
17972 18571 16817
17959 18279 17332
17667 17413 18674
17600 17751 18453
17576 18838 16831
17372 17921 18481
17158 18375 18102
17011 17692 18907
16861 17923 18736
18232 17906 17503
18148 18379 16785
18123 17709 17830
17979 18546 16802
17967 18624 16601
17840 18660 16829
17686 17352 18723
17192 18487 17845
17181 18725 17493
17167 17572 18869
17114 16807 19444
17004 18702 17797
16128 18073 18987
18266 17052 18189
17815 17838 18243
17354 18773 17293
18275 17969 17387
18012 18554 16614
17854 18261 17560
17754 16859 18938
17706 18668 17030
17218 17523 18874
17140 18553 17863
17120 18730 17648
16975 17942 18682
16864 17664 18915
17886 18695 16567
16804 18253 18486
18129 18467 16589
17723 18506 17382
16336 17694 19232
17982 18629 16575
17893 16905 18717
17866 16868 18776
17117 18737 17667
16101 17758 19254
17203 19019 17043
16582 16604 19726
16246 18012 19037
17157 19024 16917
17051 19029 17137
17007 16446 19620
16651 16662 19680
16633 16714 19673
16596 16587 19734
16562 17346 19398
16367 17254 19491
18598 17336 17555
16155 17873 19153
17590 17581 18566
16187 17371 19504
16065 17776 19247
17195 16503 19503
17085 16390 19599
16723 16576 19714
17429 16690 19300
17305 18963 17040
16800 16448 19694
16781 16593 19679
18111 18190 17161
17547 17379 18804
17431 18852 17002
17083 16454 19562
18575 17328 17637
18449 17474 17686
17631 18793 16815
16268 18370 18634
16211 17684 19252
16123 18215 18885
16092 17689 19305
17691 18687 17025
16559 18255 18690
16236 17668 19249
16164 17439 19424
16085 17896 19187
16424 17732 19128
16089 17820 19211
16011 17759 19271
16683 16958 19544
17991 18494 16897
17588 18814 16878
17271 18904 17155
17189 18980 17101
17186 17865 18633
17185 16462 19514
17148 16883 19412
16843 18822 17784
16642 16660 19689
18400 17781 17363
18392 17445 17834
18318 17188 18072
18254 17485 17959
18247 17074 18302
18209 17325 18199
18178 18210 17053
18094 17422 18254
18026 17348 18362
17976 18429 17014
17774 18627 17006
17403 16969 19171
16739 16779 19618
16325 17722 19191
16146 18055 18980
18548 17339 17656
18496 17315 17799
18420 17870 17024
18228 17495 17980
18154 17077 18393
17428 18080 18238
17334 18197 18111
17162 18922 17287
17106 18641 17833
16655 18622 18119
16572 17946 18908
16496 18694 18047
16388 18204 18816
17298 18680 17602
16116 17906 19149
16075 17470 19437
16014 17991 19139
16078 17776 19240
18264 17592 17901
17971 18603 16641
17606 18745 17067
17365 18878 17151
16547 16640 19724
18179 17860 17723
18013 17634 18099
17935 18422 17112
17910 17517 18443
17847 17150 18669
17838 18220 17573
17360 18404 17949
17328 18551 17780
17209 17224 19087
17169 17974 18547
17063 16888 19395
16920 17157 19342
16876 16616 19614
16810 18770 17788
16700 16775 19628
16480 16841 19675
18290 18002 17232
18282 17853 17535
18251 17464 18064
17932 17304 18480
17908 18536 17010
17897 18640 16686
17786 18717 16754
17784 18654 16996
17645 17562 18611
17621 17012 18969
17469 18771 17134
17422 18881 16964
17373 18792 17253
17235 17535 18849
16874 17578 19060
16661 18714 18002
16473 18351 18517
18664 17318 17364
16793 18480 18232
16294 18326 18654
16208 18193 18881
16201 17621 19293
16017 17830 19259
17855 18686 16664
16882 18402 18315
18396 18024 16835
18176 17827 17735
18107 17812 17772
18074 17658 17990
17746 18724 16740
17688 18780 16729
17647 18788 16812
17640 18141 17998
17639 17793 18352
17620 16889 19094
17582 17037 19011
16692 17830 18945
16436 18346 18570
16356 18088 18935
16214 18138 18941
18412 17955 16794
18161 18315 16900
18054 16983 18562
17611 18017 18169
17528 17597 18728
17447 18041 18218
17300 17083 19165
17252 17732 18713
16849 18127 18603
16821 18563 18117
16784 17669 18948
18192 17260 18227
18399 17815 17305
18397 17686 17488
18029 18152 17397
17996 18581 16634
17457 18755 17207
17351 18816 17262
17316 18844 17401
18219 18273 16600
18015 18561 16593
17439 17401 18858
16540 18232 18704
16696 16596 19700
18064 18514 16572
17975 18569 16735
17107 17876 18767
16872 17518 19091
16676 18110 18762
16392 18113 18844
16445 17718 19130
17351 16526 19399
17317 18905 17138
