19233 900.004
26819 25023 25366
26761 24910 25453
26467 25402 25967
26799 25115 25430
26603 25555 25824
26715 25445 25781
26613 25378 25898
26543 25535 25857
26569 25522 25934
26775 24961 25440
26683 25373 25884
26655 25433 25825
26618 25413 25887
26597 25555 25828
26528 25582 25864
26654 25546 25794
26573 25503 25900
26634 25546 25826
26586 25517 25862
26500 25562 25866
26577 25602 25785
26649 25596 25738
26666 25481 25815
26541 25536 25864
26615 25562 25821
26656 25425 25841
26708 25422 25848
26610 25398 25911
26583 25596 25793
26554 25531 25864
26028 24655 25981
26033 24663 25970
26577 25411 25940
26607 25483 25902
26657 25531 25789
26206 25634 25822
26166 25672 25681
26655 25520 25799
26358 25661 25573
26573 25587 25801
26737 25571 25777
26682 25492 25800
26625 25547 25813
26628 25555 25780
26593 25574 25803
26550 25556 25842
26606 25507 25882
26632 25532 25827
26621 25517 25833
26643 25492 25837
26487 25608 25746
26516 25441 25961
26209 25677 25528
26174 25676 25552
26638 25591 25756
26596 25574 25773
26612 25547 25854
26588 25519 25858
26613 25528 25854
26594 25599 25771
26565 25591 25840
26596 25591 25759
26006 25704 25432
26573 25593 25794
26171 25680 25457
26518 25305 25965
26653 25376 25864
26574 25626 25723
26653 25576 25631
26519 25537 25865
25913 25706 25199
26608 25507 25877
26482 25652 25740
26713 25458 25807
26524 25602 25830
26619 25566 25781
26738 25454 25667
26540 25615 25744
26637 25489 25884
26594 25564 25785
26530 25543 25859
26543 25576 25843
26628 25504 25834
26479 25622 25821
26561 25599 25795
26645 25411 25853
26475 25543 25900
26561 25639 25709
26687 25483 25778
26478 25647 25784
26651 25515 25833
26516 25556 25877
26534 25531 25888
26603 25575 25764
26739 25199 25537
26616 25372 25894
26593 25400 25941
26597 25345 25912
