5775 1444.64
29437 25768 26186
29107 26348 26056
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28374 26828 26566
28070 26672 26917
28827 25277 27325
29018 25245 27117
29130 25320 26937
28121 26514 27042
28159 25957 27484
28190 25863 27528
28446 26795 26521
28215 25791 27548
28333 26773 26728
28715 25414 27414
29170 26265 26109
29121 25398 26972
28363 25825 27499
29087 26344 26068
28911 26473 26104
28255 26809 26704
28608 26633 26539
28424 26825 26553
29194 26211 26086
28386 25780 27519
29094 25423 26942
28108 26083 27414
28279 26004 27478
29391 25879 26138
29203 26165 26088
28094 26017 27417
28183 25863 27553
28173 26651 26930
28251 26747 26772
29337 25985 26207
28478 26698 26739
29040 25337 27032
29186 26244 26064
29358 25527 26507
29051 25555 26890
28658 25547 27403
29158 26203 26170
29399 25641 26323
28822 25291 27297
29418 25854 26179
29165 26148 26310
28223 26627 26963
28387 25648 27462
28318 26644 26900
28851 26476 26122
28280 26788 26704
28423 26740 26664
28825 25309 27282
29426 25723 26260
28345 26555 26856
28266 26464 27046
29060 25455 26933
28619 25511 27410
28583 25633 27469
28146 26617 26968
29017 25299 27165
28147 26575 26977
28513 26125 27051
28200 26304 27349
28809 25347 27354
28891 25287 27284
28613 25561 27425
28492 26766 26547
28075 26102 27433
29028 26338 26322
28688 26446 26667
28307 26475 27022
28180 26573 27027
28697 26525 26649
28707 26558 26527
29099 26090 26493
28269 26101 27401
28275 26792 26662
28286 25905 27448
28205 26674 26867
28581 26594 26654
28633 26586 26420
28289 26568 26948
28921 26315 26447
28283 26590 26910
29192 26025 26426
28166 26329 27241
28524 26651 26609
28229 26462 27066
28870 25504 27190
28961 25361 27147
28656 26657 26367
29127 25580 26790
29223 25880 26464
28573 26288 26893
29280 25468 26631
28801 25368 27299
28770 25520 27292
28136 26404 27197
28480 26626 26674
29412 25857 26147
28381 26720 26711
28262 26249 27167
28636 26685 26305
29083 26311 26153
28255 25860 27496
28469 25678 27454
29319 26052 26157
28085 26667 26869
29251 25911 26442
28932 26354 26354
28784 26550 26422
28091 26497 27118
29068 26061 26496
28413 26735 26686
29331 25933 26271
28761 25539 27235
28627 25837 27179
29180 25978 26432
29091 25965 26622
28968 26374 26331
28330 26709 26767
28894 25377 27223
29206 25685 26590
28351 26427 27006
28417 26530 26849
29313 25775 26436
29349 25729 26379
29000 26251 26406
28757 26224 26725
28398 26757 26579
29138 25669 26733
29080 26267 26240
28703 26239 26810
28241 26484 27039
28386 26728 26703
28428 26677 26774
29115 26276 26233
28857 26303 26534
29245 25431 26722
29187 25390 26872
28228 26624 26950
29117 26215 26195
28360 25991 27381
28405 25935 27360
28533 25830 27329
28778 26519 26490
28902 25384 27173
28897 25439 27164
28112 26437 27111
29406 25778 26260
28858 25338 27273
29344 25888 26291
29105 25782 26699
28529 25835 27335
29150 25474 26840
28298 26757 26757
28980 25941 26710
29387 25792 26276
29024 26437 26128
28141 26000 27489
29365 25586 26474
28239 26219 27312
28788 26493 26481
28964 25687 26899
28401 26363 27030
29261 25868 26391
29306 26104 26126
29338 25734 26453
28390 26232 27141
28557 26480 26827
28693 26560 26314
28367 26296 27087
29058 25507 26921
28974 25701 26854
28775 25531 27267
28772 25393 27307
28957 25765 26873
28768 26393 26637
28567 26020 27124
29109 26207 26245
28683 25615 27313
28665 26187 26849
28194 26684 26780
29044 26111 26467
28948 25598 27016
28793 26510 26385
28537 26753 26404
29324 25994 26218
28083 26440 27151
28928 25514 27062
29200 25935 26460
28358 26367 27020
29382 25752 26306
29285 25690 26466
28777 26662 26182
29007 26014 26617
28257 26327 27143
29234 26078 26301
29275 25821 26416
29177 26096 26288
28495 26580 26753
29268 25661 26617
29230 26094 26223
28489 26701 26598
29154 26168 26252
28547 26572 26679
29237 25724 26525
28850 26151 26700
29032 25664 26939
28904 25851 26860
28501 26606 26693
28743 25674 27208
28586 25589 27440
28591 25464 27430
29148 25738 26601
28471 26038 27217
28845 26469 26258
28454 26071 27190
29059 26334 26229
29156 26029 26431
29109 25535 26880
29243 26043 26264
28411 26132 27204
29022 25444 27093
29379 25829 26268
28567 26603 26630
28517 26260 27012
28844 26538 26166
29264 26136 26194
28991 25755 26806
28937 25938 26760
28669 26280 26796
28457 26280 26959
29256 25717 26517
29144 25921 26576
29076 26404 26165
28141 26409 27196
29341 25871 26300
28570 26199 27001
28511 26227 27102
28893 25931 26814
29141 26135 26316
29026 26346 26189
28440 25893 27319
29036 25998 26511
28925 25652 27009
28733 26408 26517
28525 26229 26997
28233 26331 27186
28248 26583 26974
28865 25602 27153
28928 26155 26585
28137 26416 27169
28362 26540 26906
28298 25946 27397
29219 25480 26737
28926 25469 27138
28807 25459 27230
28989 26381 26295
28828 25621 27083
29096 25430 26939
29018 26421 26257
28671 25605 27317
28740 26292 26708
28808 25696 27055
28546 25707 27393
29307 25488 26594
28565 26387 26889
28752 26047 26988
28342 26096 27274
29301 26056 26263
28841 25449 27267
29410 25863 26237
28907 25671 26986
28643 25798 27205
28409 25975 27252
28213 26167 27385
29210 26033 26346
29175 25803 26593
