19640 1981.83
27593 25141 24831
27469 25661 24676
27090 24159 26218
26693 25982 25264
26237 24597 26450
26157 25761 26189
27483 24318 25751
26983 24254 26309
27030 24192 26311
27510 25565 24790
26171 25750 26173
26200 25834 26108
27071 24218 26273
27536 25085 24972
27473 25616 24721
27062 24969 25966
27190 24982 25851
27551 25199 24861
26264 24620 26437
26853 24405 26370
27497 25138 25070
27334 25442 25512
27474 24353 25774
27324 25761 24812
27130 24378 26200
27569 25160 24915
27188 25015 25809
27483 25611 24750
27460 25579 25020
26381 24670 26412
26940 24161 26350
27561 24841 25253
26400 24684 26393
26321 24668 26423
27378 25064 25560
27276 24526 26115
26796 25880 25352
26215 25309 26414
26596 25232 26241
27451 25671 24723
27465 25026 25423
27422 25320 25483
26970 24715 26139
26419 25455 26253
26550 24694 26297
27545 25289 24920
26576 25795 25931
26458 24627 26393
27542 25297 24888
26430 25919 25721
27491 25309 25055
26628 25625 25975
27586 25224 24839
27457 25087 25202
26722 25970 25127
27140 25915 24949
26942 25949 25079
27372 25703 25047
26680 25586 25971
26541 25900 25842
26913 24464 26304
26922 24236 26355
27375 25728 24774
27124 25739 25387
26297 25764 26130
27111 25714 25405
26626 25505 26061
27194 25922 24853
27516 25032 25154
27058 25847 25142
27170 25428 25712
26252 25741 26204
26671 25479 26066
27223 25723 25366
26819 24862 26192
27187 25735 25288
26527 24734 26252
27354 25366 25597
26340 25950 25921
26910 25811 25532
26793 25246 26136
26945 24806 26152
27050 24944 25985
26810 25074 26184
26980 24454 26268
26267 25884 26025
26840 25342 25984
26936 25898 25140
26312 25616 26308
27441 24899 25467
27485 24818 25440
27388 24854 25589
27484 25390 24990
27255 25839 24890
26887 25965 25096
27548 25241 24948
27524 24840 25325
27173 25769 25192
27454 25269 25315
27443 25704 24905
27064 24338 26224
26645 25598 26055
27424 24511 25866
26774 25960 25180
27358 25659 25210
27371 25465 25409
26271 25863 26056
27085 24328 26247
26475 25675 26081
26806 25273 26095
26489 25472 26120
27072 25130 25841
26257 25871 26038
27333 24793 25910
27344 24437 26052
27387 25688 25005
26878 25489 25814
