3039 533.373
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28106 25914 27785
27988 26036 27795
28955 26401 26651
27822 26608 27598
28543 25802 27414
27954 26103 27748
28172 27155 26679
28879 26619 26499
28069 26007 27734
28581 25961 27317
27853 26523 27602
28932 26309 26938
27829 26686 27447
27881 27056 27040
28078 26015 27679
28068 25941 27778
28151 25985 27662
28906 26498 26552
28962 26361 26727
28122 27079 26835
27904 26489 27597
28129 26000 27712
28022 26174 27683
28088 27141 26719
27983 26080 27782
28074 26051 27720
28631 25829 27279
28407 27108 26587
28024 26075 27722
28916 26389 26719
28350 26201 27509
28908 26573 26514
28447 26022 27464
28385 26990 26779
28062 26252 27614
27886 26685 27456
28260 26216 27590
28113 27023 27022
28492 26181 27407
28034 27007 27092
28419 27034 26528
28506 25976 27406
28136 25854 27699
28801 26606 26644
28849 26211 27060
27924 26259 27654
28288 27134 26645
28565 25810 27366
28192 27085 26769
28840 26622 26507
28928 26366 26751
28178 25917 27688
28155 27048 26846
28873 26486 26577
28055 26060 27745
28470 26985 26629
28058 26094 27700
28040 26431 27628
28029 25930 27779
28866 26608 26525
28165 26235 27599
28563 26088 27386
28230 26148 27649
28369 27095 26624
28017 26549 27492
27865 26626 27536
28749 26116 27154
28181 27120 26696
28809 26554 26700
28601 26914 26466
28693 26880 26451
28854 26516 26590
28334 26065 27594
28974 26313 26676
28320 27121 26484
28704 26770 26540
28860 26505 26817
27936 26534 27547
27913 26468 27577
28415 27067 26762
28039 26155 27680
28721 26747 26544
28096 26246 27644
28357 25924 27567
28714 26680 26737
28476 26127 27456
27915 26818 27295
28430 26161 27430
28768 26705 26481
28500 26964 26662
27972 26595 27513
28046 26354 27621
28082 26813 27335
28199 26679 27356
28005 26796 27362
28343 26285 27554
28694 26803 26466
28640 26135 27250
28530 26927 26492
28156 26462 27495
27949 26655 27459
28355 27059 26806
28140 26260 27605
28267 27074 26702
28028 26112 27706
28591 26295 27284
28284 27069 26794
28185 26446 27505
28488 26979 26572
28512 26851 26873
28004 26435 27581
28794 26267 26982
28075 27042 26945
27964 26380 27651
28302 26142 27596
28553 26225 27315
28391 26964 26778
28064 26063 27659
28488 26931 26669
28870 26525 26561
28575 25857 27344
28521 26975 26562
28653 26800 26687
28816 26054 27065
28788 26478 26831
28773 26617 26772
28582 26777 26911
28242 27021 26839
28690 26715 26852
28210 27068 26799
28659 26735 26787
28219 26960 27104
27995 26568 27491
28331 26308 27518
28782 26542 26757
28271 26904 27153
28486 26274 27423
28443 25987 27543
28146 26344 27550
28744 26300 27119
28380 27031 26808
28751 26629 26746
28376 25994 27542
27986 26898 27285
28687 26561 27011
28832 26353 26884
27960 26486 27561
28000 26912 27211
28685 26108 27239
28567 26318 27301
28364 26957 26852
28373 26410 27441
28835 26605 26567
28603 26280 27262
28725 26391 27115
28474 26857 26960
28533 26846 26941
28094 26504 27527
28740 26640 26826
28231 25920 27622
28304 26607 27329
28226 26636 27400
28837 26552 26608
28562 26399 27278
28618 26303 27238
28605 26725 26983
28779 26560 26712
28202 26891 27163
28067 26459 27534
28540 26862 26828
28336 26428 27473
28591 26753 26930
28477 26879 26920
28346 26786 27191
28169 26805 27274
27926 26742 27412
28136 27117 26781
28615 26360 27224
28255 27092 26674
28660 26826 26553
28049 27027 27042
28455 26859 26981
28254 26823 27235
27944 26576 27515
27931 26615 27475
28147 26920 27192
28756 26205 27102
28638 26160 27241
28644 26751 26838
28101 26970 27200
28423 26893 27014
28269 26720 27257
28767 26326 27069
28371 26838 27112
28821 26631 26603
28520 26763 27007
28301 26627 27340
28408 26250 27502
28703 26662 26821
28318 26323 27500
28054 26353 27557
28555 26925 26502
28465 26497 27322
28833 26313 26856
28760 26520 26964
28191 26462 27493
28482 26333 27421
28609 26899 26601
28602 26876 26707
28549 27045 26486
28295 26329 27540
27865 26567 27580
28670 26604 27001
28623 26349 27229
28043 26984 27065
28234 26924 27136
28342 26490 27369
28266 26694 27273
28222 26510 27442
28099 27089 26908
28755 26363 27063
28384 26382 27417
28238 27044 26811
28033 26460 27573
28769 26537 26893
28052 26608 27482
28742 26338 27101
28827 26227 26986
28262 26966 27082
28237 27010 27048
28206 26501 27457
28496 26744 27071
28635 26843 26709
28524 26376 27337
27943 26669 27448
28453 26938 26824
28363 26934 26974
28439 26582 27320
28630 26264 27231
28666 26780 26683
28626 26693 26951
28589 26785 26878
28216 26779 27266
28664 26697 26890
28337 26942 27053
28450 26741 27138
28542 26885 26721
28537 26849 26907
28281 26946 27026
28448 27029 26717
27857 26646 27510
28735 26473 26969
28256 26472 27468
28767 26614 26869
28819 26369 26823
28459 26422 27366
28327 26483 27408
28509 26570 27182
28827 26617 26595
28307 26593 27334
28727 26528 26988
28614 26531 27134
28275 26454 27483
28246 26263 27572
28426 26364 27486
28224 26455 27488
28598 26495 27168
28651 26404 27221
28144 26842 27277
28816 26412 26975
28480 26708 27120
28317 26795 27196
28776 26546 26725
28659 26602 27020
28403 26485 27396
28135 25915 27703
28711 26602 26927
28654 26791 26742
28325 26435 27434
28286 26597 27392
28106 26479 27492
28729 26546 26922
27991 26947 27236
28138 27015 26968
28580 26271 27304
28460 26731 27124
28450 26888 27032
28596 26322 27282
28289 26285 27569
28588 26832 26752
28682 26771 26618
28579 26917 26499
28287 26372 27475
28309 26564 27402
28298 26594 27382
27959 26633 27454
28175 26376 27538
28780 26231 27097
28448 26910 26900
28734 26342 27180
28697 26535 26985
28313 26668 27299
28784 26424 27030
28594 26592 27126
28797 26621 26626
28103 26650 27445
28701 26417 27088
28292 26588 27394
28258 26414 27525
28869 26498 26621
27859 26802 27367
28393 26835 27084
28280 27013 26936
28712 26238 27200
28172 26642 27410
28663 26612 26955
28571 26529 27247
28411 26706 27245
28324 26625 27312
28210 26488 27450
28709 26718 26782
28276 26372 27522
28551 26702 27050
28550 26758 27059
28708 26657 26815
28488 26728 27080
28485 26481 27305
28493 26773 27016
28480 26781 27037
28622 26655 26997
28597 26820 26841
28780 26668 26552
28646 26537 27066
28664 26242 27217
28385 26910 27054
28254 26866 27227
28521 26465 27351
28640 26718 26862
28548 26558 27204
28352 26808 27119
28611 26474 27169
28656 26469 27141
28338 26616 27293
28133 26444 27508
28678 26604 26956
28517 26494 27251
28403 26950 26923
28724 26493 27045
28244 26544 27420
28634 26414 27209
28026 26533 27506
28799 26523 26744
28607 26445 27186
28359 26426 27453
28787 26633 26592
28707 26459 27076
28673 26486 27107
28763 26312 27095
28679 26403 27172
28616 26555 27118
28535 26837 26923
28446 26521 27363
28776 26538 26803
28417 26686 27207
28530 26384 27292
28431 26954 26824
28587 26207 27298
28564 26674 27085
28461 26755 27087
28578 26671 26994
28565 26610 27089
28422 26692 27199
28397 26375 27403
28291 26883 27144
28505 26878 26787
28471 26539 27270
28546 26820 26935
28823 26575 26676
28573 26665 27002
28734 26599 26902
28427 26682 27214
28392 26638 27289
28494 26810 26979
28477 26729 27160
28674 26649 26902
28650 26614 26992
28641 26644 26946
28330 26873 27137
28322 26437 27428
28559 26620 27141
28272 26891 27115
28278 26623 27379
28378 26593 27309
28583 26870 26787
28467 26761 27051
28413 26457 27375
28683 26583 26966
28532 26590 27145
28528 26367 27375
28514 26873 26804
28444 26541 27310
28434 26806 27067
28315 26466 27419
28283 26652 27348
28631 26595 27034
28623 26451 27155
28314 26829 27193
28552 26768 26961
28414 26748 27217
28699 26513 26990
28621 26442 27157
28570 26420 27259
28541 26822 26813
28569 26598 27128
28482 26578 27254
28138 26650 27426
28290 26615 27360
28548 26329 27346
28429 26790 27147
28694 26550 26972
28558 26811 26875
28484 26798 27004
28284 26949 26947
28596 26764 26862
28367 26443 27402
28667 26511 27075
28716 26424 27051
28628 26426 27175
28441 26778 27093
28207 26799 27349
28203 26669 27401
28395 26689 27265
28361 26621 27290
28538 26792 26964
28498 26867 26893
28041 27088 26956
28625 26565 27042
28620 26419 27189
28462 26684 27176
28304 26673 27292
28217 26881 27174
28681 26438 27098
28586 26381 27242
28545 26630 27132
28472 26645 27179
28489 26648 27131
28464 26790 27073
28433 26400 27373
28421 26400 27378
28410 26408 27382
28143 26711 27350
28573 26476 27210
28437 26340 27414
28397 26783 27156
28536 26710 27100
28527 26571 27151
28525 26585 27170
28502 26586 27194
28438 26371 27382
28699 26688 26888
28526 26679 27110
28410 26507 27367
28504 26578 27177
28475 26774 27044
28431 26678 27188
28392 26766 27184
28832 26520 26609
28718 26494 27014
28400 26574 27350
28763 26494 26921
28577 26440 27242
28661 26613 26967
28556 26623 27094
28507 26634 27124
28468 26818 26993
28436 26801 27046
28375 26704 27268
28142 26688 27393
28515 26802 26963
28491 26575 27261
28399 26593 27302
28609 26557 27081
28574 26653 27075
28494 26917 26889
28484 26514 27268
28416 26825 27047
28256 26831 27190
28558 26554 27149
28547 26785 26892
28501 26496 27263
28499 26591 27212
