1178 168.033
28858 26213 26762
28803 26908 26277
28733 26146 26951
27963 27372 26821
27750 26254 27494
27508 26667 27403
27694 26517 27409
27620 26976 27217
28306 26167 27331
27832 26502 27471
27919 26317 27481
27544 27147 27060
27976 26302 27448
28589 27142 26302
27775 26759 27295
27592 26811 27288
28097 27345 26702
28355 27277 26395
27911 26710 27372
27576 26987 27087
28784 26590 26617
27944 26612 27390
28614 26360 27047
27883 26953 27157
27851 26749 27293
28435 27194 26328
27555 27259 27012
28018 26277 27488
28046 26494 27369
27789 26873 27240
28831 26554 26624
28076 26462 27441
28267 27297 26409
28826 26525 26700
27806 26384 27477
28254 26476 27430
28667 26981 26376
28492 27112 26462
28362 26400 27316
28428 26379 27231
28364 27305 26290
28370 26279 27289
28065 26616 27303
28127 26423 27432
28524 26300 27196
28686 26259 27015
28705 26964 26351
28240 27265 26485
28483 26346 27222
28233 27344 26436
27820 26930 27192
28480 27290 26283
27863 26847 27253
28382 27266 26373
28770 26646 26601
28639 27023 26423
28550 27088 26450
28800 26693 26541
27934 26708 27353
28657 26445 27037
28739 26713 26726
28409 26432 27230
28749 26479 26925
28025 27309 26768
28613 26230 27134
28259 26394 27323
28389 27272 26341
28506 26336 27229
27984 26661 27336
28709 26843 26499
28281 26635 27175
27954 26827 27246
28380 27223 26549
28082 26877 27154
27957 27334 26850
28068 26491 27390
28611 26238 27056
28143 26522 27348
28000 27241 26805
28434 27211 26335
28220 27318 26507
27992 26635 27344
28181 26768 27199
28003 27320 26766
28106 27115 26933
28528 26584 27044
28532 26601 27021
28022 26798 27285
27804 26978 27124
28008 27207 26901
28036 26781 27267
28758 26489 26718
28556 27096 26363
28677 26966 26409
28351 26452 27260
28828 26407 26678
28140 27253 26732
27898 27072 27085
28603 26238 27107
28508 27184 26433
27862 27128 27077
28758 26837 26490
28421 27209 26360
28277 26696 27184
28683 26623 26825
28247 26685 27193
28560 26409 27103
28593 26947 26599
28229 26839 27061
28462 26577 27102
28539 27145 26459
28154 27282 26563
28620 27007 26515
28043 26607 27329
28728 26782 26527
