206640 1920.24
4009 3403 3314
3908 3304 3498
3743 3875 3169
3527 3971 3275
3434 3485 3759
3288 3626 3705
3325 3541 3741
3900 3330 3496
3760 3866 3193
3966 3354 3405
3988 3339 3327
3351 3791 3596
3839 3375 3561
3669 3920 3181
4002 3446 3288
3304 3814 3593
3369 3725 3659
3314 3801 3608
3988 3465 3277
3685 3390 3657
3986 3353 3378
3926 3379 3477
3965 3396 3382
3903 3704 3235
3462 3966 3314
3941 3624 3218
3346 3864 3566
3306 3898 3503
3773 3829 3239
3982 3519 3230
3625 3697 3578
3785 3833 3200
3929 3632 3207
3453 3800 3561
3491 3470 3736
3332 3786 3601
3917 3455 3463
3522 3918 3411
3524 3935 3349
3521 3947 3424
3899 3403 3511
3372 3597 3718
3975 3392 3380
3493 3951 3302
3963 3405 3432
3841 3770 3174
3971 3490 3364
3326 3803 3586
3907 3671 3264
3778 3821 3203
3698 3889 3252
3480 3507 3726
3803 3808 3255
3615 3906 3338
3553 3479 3716
3784 3812 3210
3611 3945 3257
3633 3815 3466
3947 3577 3220
3889 3539 3441
3775 3827 3271
3609 3718 3572
3960 3553 3320
3911 3472 3460
3474 3764 3598
3716 3870 3211
3888 3422 3524
3852 3430 3536
3483 3958 3346
3765 3482 3607
3448 3816 3554
3418 3695 3680
3654 3909 3279
3950 3575 3249
3891 3677 3259
3849 3741 3226
3933 3451 3408
3922 3433 3458
3447 3940 3453
3928 3460 3439
3915 3456 3471
3790 3849 3176
3771 3843 3221
3748 3831 3286
3671 3887 3334
3634 3921 3332
3544 3760 3569
3414 3728 3625
3400 3591 3721
3967 3408 3370
3826 3468 3568
3819 3412 3582
3817 3787 3283
3696 3638 3560
3580 3572 3671
3380 3524 3729
3377 3559 3734
3335 3701 3661
3549 3903 3416
3650 3807 3457
3703 3858 3313
3682 3851 3317
3512 3529 3709
3497 3681 3642
3602 3763 3515
3442 3844 3531
3430 3820 3551
3374 3810 3585
3342 3789 3600
3487 3797 3576
3423 3916 3469
3847 3603 3468
3768 3610 3521
3926 3621 3280
3836 3733 3294
3829 3631 3414
3736 3860 3241
3714 3861 3230
3681 3902 3244
3656 3938 3223
3510 3502 3723
3543 3923 3386
3388 3520 3732
3885 3461 3493
3875 3710 3292
3791 3772 3336
3779 3769 3392
3728 3474 3631
3636 3421 3682
3838 3517 3530
3935 3608 3340
3898 3596 3346
3881 3678 3316
3869 3527 3448
3640 3615 3617
3605 3930 3308
3550 3525 3700
3547 3874 3472
3528 3537 3702
3519 3735 3623
3504 3614 3676
3949 3458 3379
3861 3376 3550
3690 3882 3291
3561 3942 3344
3508 3950 3354
3506 3962 3296
3564 3854 3450
3503 3628 3673
3406 3830 3556
3956 3426 3400
3883 3437 3501
3857 3531 3497
3782 3567 3573
3711 3691 3510
3672 3780 3441
3647 3534 3672
3639 3749 3532
3637 3818 3430
3620 3660 3614
3583 3914 3350
3475 3589 3705
3470 3675 3648
3466 3739 3622
3458 3658 3688
3974 3492 3322
3722 3795 3404
3573 3744 3564
3465 3641 3692
3460 3668 3681
3440 3783 3581
3425 3670 3668
3412 3729 3638
3402 3682 3687
3399 3838 3563
3382 3819 3584
3341 3872 3525
3977 3476 3359
3562 3825 3506
3420 3962 3400
3378 3911 3489
3622 3647 3603
3751 3416 3627
3843 3546 3499
3675 3740 3504
3457 3723 3634
3500 3800 3548
3338 3730 3651
3838 3741 3247
3523 3551 3707
3725 3873 3178
3694 3755 3455
3599 3865 3444
3880 3683 3306
3598 3584 3666
3980 3419 3299
3821 3576 3475
3680 3623 3589
