165977 1440.15
25124 23869 25532
25603 24211 25250
26379 24041 24232
25761 24751 24561
25980 24571 24149
25546 24901 24535
26209 24425 25038
25931 24497 24806
25039 24554 25216
25651 24707 24690
25387 24496 25068
25153 24772 25180
25654 24574 24654
25348 24712 25175
25649 24663 24996
25632 23749 25192
25259 24098 25437
25902 24142 25069
26048 23746 25151
25401 24495 25260
25880 24081 25191
25756 24677 24579
25453 24998 25054
25592 24450 25107
25606 23514 25283
25798 24107 25142
24487 24270 25374
25096 24257 25349
25273 23333 25350
