2613 3600.32
29767 25942 25722
29121 27297 24847
28397 24821 28067
27046 28479 25779
25991 25720 29203
25482 26499 28834
29087 27303 24928
25525 26495 28834
28614 24853 27936
29012 27380 24932
29186 27200 24972
25588 26454 28840
28195 24896 28182
29739 26056 25757
28267 24872 28154
29064 27350 24982
28934 27431 25008
25564 26615 28748
25547 26639 28761
25607 26531 28828
28634 24932 27925
28785 24888 27776
26956 28463 26151
28059 24950 28298
29106 27300 25086
28272 24916 28131
29727 26154 25754
27004 28442 26118
25959 25733 29189
29413 26842 25068
28917 27438 25150
26855 28387 26396
28851 27582 25048
26991 28454 26186
28920 27474 25055
25632 26605 28799
28941 25200 27464
28266 24982 28149
25551 26330 28927
25621 26364 28891
27981 25270 28293
26962 28426 26235
25690 26566 28792
26275 27005 28225
28372 25108 28080
28900 27476 25034
29052 27342 25097
27040 28344 26249
28575 25481 27714
27015 28437 26111
29518 26672 25355
25918 25735 29168
28638 25190 27860
25617 26506 28809
29002 27405 25161
26001 25705 29178
25974 26767 28556
28722 25097 27806
27163 28415 25745
28641 24925 27924
28518 25078 27951
27915 25291 28344
25664 26707 28649
29690 26166 25800
28778 24968 27816
28645 25044 27876
27675 27384 27050
27804 28099 25835
27647 28034 26161
26907 28395 26346
25775 27062 28354
26050 26619 28590
29380 26774 25490
25672 26512 28806
28666 27561 25405
28893 27512 25023
28788 25062 27770
29680 26132 25845
25836 26508 28783
28881 27523 25033
28664 27648 25207
29716 26293 25458
27312 28364 26095
26871 28414 26338
27943 25887 28042
29145 27248 25022
26727 28180 26759
27063 25453 28851
27432 25868 28424
27036 28359 26266
28967 25727 27144
28669 24998 27883
28925 27281 25499
27664 28138 26012
27149 26941 27762
28622 24976 27919
26995 28328 26449
28418 24990 28061
28528 27724 25440
26819 27904 27025
26657 28257 26622
25785 26816 28565
25701 26551 28778
28591 24991 27966
25721 26418 28888
29677 25808 26033
25683 26758 28618
27989 24957 28317
28532 25005 27974
27208 28313 26252
29331 26983 25217
28932 25216 27492
27906 27958 26019
29252 25608 26777
27601 27221 27106
28362 27659 25701
27741 27692 26534
26639 27951 27060
28918 25087 27585
25862 27308 28072
28804 25144 27658
26584 27892 27190
28888 25423 27454
28427 27795 25184
27127 28378 26202
28538 25038 27963
26295 27948 27271
