1764 240.506
27017 25393 23410
25253 24426 26904
26978 22903 25071
26078 26474 24681
26785 25501 22930
27412 25384 23658
25381 23784 26894
24913 24040 26961
25520 25888 25318
27442 23323 23515
26802 25172 24725
26897 24343 25148
26404 25738 24934
26485 24707 26022
27293 23003 24233
27130 23866 24634
27347 24050 23999
27285 23372 24232
26947 25294 24136
26151 26111 24040
27118 23710 24864
25323 23876 27298
27097 24464 24833
26706 24261 25602
26282 24174 26378
25454 23607 26912
27264 24743 24586
27467 22143 23197
24978 26655 25204
24752 25092 26770
26554 25429 24718
26559 24141 25698
27128 25031 24752
27244 25244 24255
24104 26095 25654
26801 24793 25404
27459 23743 23363
24891 25226 26171
26448 25448 24566
26741 25454 24299
27297 23896 24143
25188 25977 25961
26992 25317 23813
24837 24337 26924
25553 25805 26064
25362 25787 26110
25587 23880 26706
27435 23815 23438
25583 25802 25912
25815 23868 26625
25328 24871 26609
25737 25699 25613
25795 26430 25007
24917 23609 27356
23616 23218 27675
27036 25258 24459
25407 24113 26891
24730 24297 27445
25775 23373 26668
24883 24217 27105
26090 26518 24306
27306 24286 24135
24481 25376 26299
24289 23574 27564
26003 25486 25403
25567 24407 26569
24930 24906 26906
24694 24611 27101
26509 25261 25278
25466 24442 26434
26713 25921 24013
25909 25696 25010
26972 24282 25304
25701 23917 26471
26857 25325 23799
26710 25452 24439
26600 25378 24600
26717 24426 25546
25620 24135 26632
26368 26038 24922
27154 24837 24327
25723 25339 25789
26868 24133 25406
26167 26088 24497
27031 24559 24837
26397 26044 23815
23980 24772 27066
26250 25478 25119
26146 25209 26433
27430 23121 23890
24803 24017 27169
23455 22562 27712
26447 25570 24358
24392 24309 27121
26857 24162 25647
26745 25275 24840
25153 23909 27003
27025 25116 24969
