85 5.8741
16930 18231 17109
17251 18134 17109
17329 18025 17204
17226 18075 17378
17210 18036 17533
18110 17303 17441
17477 17885 17613
17153 16782 18479
16915 18136 17481
16864 18167 17374
16839 18100 17532
17936 17616 17340
17313 18110 17267
16965 18095 17697
16942 17842 17995
16830 18189 17396
17961 17526 17630
17959 17593 17437
17809 17191 18081
17721 17783 17585
17680 17103 18239
17988 17457 17455
17026 17963 17831
16730 18188 17541
18101 17323 17635
17285 18011 17548
16990 17868 17967
18145 17126 17585
18131 17161 17668
18051 17176 17727
17462 16960 18349
17448 17141 18363
17383 17932 17247
18050 17437 17535
17995 17377 17600
17637 17431 18049
18030 17237 17741
17508 17081 18325
17368 17971 17512
16815 18181 17493
17972 17316 17751
17972 17196 17909
17885 17125 18013
17843 17498 17832
17799 17304 18028
17773 17386 17990
17752 17130 18090
17428 17929 17741
17264 17125 18465
17036 18077 17676
17957 17481 17717
17900 17393 17785
17836 17360 17950
17627 17636 17930
17610 17247 18230
17220 18118 17364
17047 17831 18022
18112 17194 17552
18051 17093 17822
18018 17309 17668
17974 17391 17593
17942 17649 17293
17942 17318 17837
17862 17362 17941
17842 17569 17655
17751 17162 18140
17741 17330 18128
17670 17585 17927
17257 17305 18377
17224 18008 17557
18057 17355 17606
17986 17359 17740
17973 17445 17501
17772 17472 17966
17769 17352 18014
17712 17219 18141
17690 17146 18170
17075 18152 17468
16916 18036 17874
16914 17932 18007
16799 18178 17543
17997 17067 17894
17875 17430 17886
17766 17196 18086
17698 17091 18250
17654 17304 18145
17590 17340 18281
17551 17003 18293
17491 17808 17818
17488 17192 18341
17485 17396 18224
17447 17114 18407
17335 17118 18425
17309 17956 17553
17244 17968 17597
17103 18137 17371
17068 17959 17834
17875 17549 17670
17809 17550 17759
17777 17681 17576
17702 17312 18140
17669 17547 17975
17641 17355 18142
17623 17484 18064
17615 17644 17918
17469 17909 17802
17282 17123 18397
17274 18073 17354
17195 18123 17433
17067 17809 18075
16930 17534 18318
18063 17162 17663
18034 17215 17747
18032 17443 17371
17936 17415 17745
17648 17134 18223
17486 17484 18171
17483 17809 17973
17426 17519 18223
17380 17353 18348
17332 17945 17731
17197 17274 18456
17127 17941 17780
17114 18044 17622
16958 17980 17837
16950 17981 17762
16934 18018 17918
17936 17374 17850
17792 17457 17859
17755 17392 18037
17706 17100 18242
17679 17602 17873
17677 17570 17903
17673 17111 18286
17664 17350 18114
17603 17377 18123
17563 17767 17882
17560 17833 17681
17527 17437 18197
17341 17530 18369
17203 17966 17676
17127 17990 17744
16998 18097 17563
18047 17338 17610
18036 17352 17635
17933 17334 17985
17879 17141 18013
17874 17453 17754
17837 17354 17987
17814 17397 17975
17804 17613 17673
17794 17112 18213
17720 17393 17990
17688 17705 17834
17664 17258 18204
17616 17737 17826
17610 17461 18073
17540 17721 17967
17498 17549 18093
17490 17348 18200
17488 17464 18165
17481 17503 18181
17367 17394 18328
17344 17555 18206
17267 17970 17592
17195 18022 17722
17154 18090 17582
17958 17218 17939
17935 17387 17872
17824 17604 17679
17803 17329 18012
17756 17389 18016
17544 17208 18306
17513 17261 18315
17437 17440 18258
17405 17826 17932
17314 17925 17858
17278 17903 17927
17275 17965 17558
17147 18073 17610
17052 17873 17966
17980 17574 17429
17918 17589 17440
17871 17523 17806
17760 17503 17933
17728 17332 18046
17688 17656 17845
17677 17481 17962
17655 17608 17944
17641 17594 17959
17593 17374 18133
17573 17689 18010
17550 17341 18180
17369 17636 18155
17186 17423 18382
17116 17951 17852
17003 17552 18304
16949 18059 17851
18020 17507 17322
17914 17528 17516
17848 17299 18073
17827 17479 17846
17803 17536 17774
17784 17630 17559
17766 17392 18007
17761 17542 17890
17754 17638 17660
17720 17465 17977
17713 17599 17877
17711 17394 18000
17695 17637 17795
17694 17488 17951
17676 17719 17914
17675 17232 18178
17662 17429 18004
17641 17616 17925
17598 17309 18150
17565 17463 18163
17538 17537 18107
17455 17703 18041
17415 17366 18319
17409 17472 18281
17297 17702 18191
17252 17391 18417
17188 17800 18049
17117 17944 17826
17087 17558 18303
17069 17570 18281
16992 17480 18490
16966 17736 18138
18006 17585 17319
17977 17388 17541
17957 17541 17445
17889 17408 17791
17883 17600 17579
17872 17447 17809
17843 17095 18114
17837 17575 17655
17827 17370 17887
17778 17569 17877
17768 17575 17735
17723 17594 17887
17705 17414 18062
17696 17604 17861
17684 17449 18000
17614 17445 18101
17482 17602 18073
17423 17853 17878
17373 17795 18117
17311 17926 17890
17254 17552 18274
17200 17389 18435
17193 17814 18022
17130 17459 18419
17115 17828 17995
17102 17373 18452
17044 18096 17470
16854 17881 18060
18056 17170 17767
17997 17375 17554
17989 17292 17841
17870 17652 17423
17858 17191 17999
17844 17338 17972
17833 17366 18010
17795 17450 17921
17786 17508 17916
17783 17566 17717
17740 17643 17719
17642 17397 18120
17631 17468 18028
17628 17862 17581
17608 17634 18061
17590 17697 17925
17590 17661 18051
17477 17913 17607
17461 17692 18000
17449 17613 18192
17434 17692 18112
17382 17621 18146
17377 18022 17379
17356 17542 18247
17352 17457 18286
17340 17801 18033
17325 17883 17883
17318 18034 17486
17295 17355 18370
17210 17856 17929
17205 18067 17585
17159 17559 18298
17090 17590 18242
17032 17597 18294
16997 17628 18303
