41609 3182.26
18637 17293 17428
18373 17862 17056
18261 17221 17981
17675 18362 17512
17494 17739 18524
17270 18243 18053
17324 18139 18199
18354 17252 17873
17364 18232 18045
18362 17232 17837
17338 18005 18345
18548 17268 17563
17641 17663 18494
18222 17277 18020
18625 17460 17256
18609 17426 17298
18334 17960 17122
18177 18119 17132
18421 17802 17108
17606 17673 18479
18253 18035 17073
18450 17297 17731
18059 17399 18165
17453 18148 18136
17601 17682 18504
18577 17439 17403
18381 17227 17812
17769 18301 17545
18039 18156 17231
18541 17494 17386
17524 18334 17816
18563 17471 17344
17942 18129 17488
17750 17614 18440
17969 17774 17913
17750 18226 17698
17511 18289 17908
18592 17481 17263
18514 17539 17441
18180 18102 17085
17664 17789 18403
17553 18237 17860
18559 17585 17235
17354 18050 18304
18225 17860 17393
17705 17768 18273
18077 18179 17170
18629 17312 17379
18201 18045 17060
18302 17288 17945
17394 17925 18362
18308 17957 17165
17385 18211 18054
17348 18217 18122
18069 17328 18172
17467 17925 18353
18477 17606 17340
17729 17781 18232
18284 18020 17089
17512 18010 18255
17473 18328 17862
17875 17740 18177
18113 18014 17323
17732 18258 17606
18600 17466 17304
18205 17378 18066
18434 17402 17724
18427 17591 17414
18586 17308 17478
18585 17390 17460
18456 17383 17684
18596 17421 17354
17782 18281 17490
17741 17816 18211
18502 17554 17313
17476 18316 17880
17543 17795 18455
17974 17602 18156
17446 17755 18475
18411 17528 17621
18096 18153 17137
18350 17457 17756
17632 17714 18459
18386 17836 17157
17611 17824 18393
17947 18038 17670
18357 17871 17192
18194 18048 17154
17444 18297 17963
18009 17645 18024
18606 17353 17456
18299 17880 17245
18553 17394 17500
17556 18273 17851
18461 17291 17690
18513 17357 17579
17824 18320 17407
17735 17949 18031
17429 17935 18313
17400 18048 18275
17890 17608 18243
18187 17570 17886
17380 18223 18090
18052 18133 17266
18492 17315 17668
18377 17260 17796
17593 17728 18467
18274 17983 17221
17781 18044 17895
17958 17546 18295
18043 17800 17784
17814 18162 17676
18100 17630 18000
17713 17655 18419
17671 17876 18149
17549 18299 17845
17838 17620 18192
18536 17410 17559
18510 17322 17628
18248 17625 17680
18482 17523 17477
17754 17665 18350
18459 17542 17535
17411 17926 18344
17375 18194 18181
17962 17955 17737
18498 17713 17204
18165 18055 17200
18332 17462 17751
17418 18151 18113
17726 17820 18271
18484 17432 17558
17647 18264 17660
17499 18220 18003
18049 17560 18074
18573 17258 17527
17934 17980 17702
18415 17758 17144
17996 17697 17985
17985 17469 18182
17415 17807 18446
17907 18095 17586
17580 17848 18327
18400 17523 17627
18211 17810 17470
17627 17832 18388
17897 18062 17688
17426 18047 18260
18277 17931 17250
18037 18140 17328
17836 18082 17728
17596 17717 18448
18074 18098 17411
17520 18215 17924
17701 17727 18369
17871 18173 17501
18283 17516 17742
18095 17669 17896
17896 18197 17424
17819 17587 18288
17501 18042 18153
18472 17422 17581
18437 17451 17645
18392 17563 17594
18321 17903 17188
17582 17834 18379
17858 17951 17790
18208 17337 17998
17562 18342 17729
18122 18111 17210
18465 17558 17429
18291 17536 17739
18150 17373 18086
17637 18276 17764
17987 17486 18138
17555 17708 18470
17590 17855 18299
18567 17416 17466
17615 17734 18436
17761 18304 17451
17722 18191 17769
18082 17999 17435
17638 17749 18426
17810 17904 17955
17548 17966 18237
17470 17918 18340
17744 18254 17592
17629 18309 17631
18379 17840 17127
18363 17932 17147
17712 17706 18374
17804 17798 18056
18368 17504 17641
17467 18168 18033
17694 17862 18140
18221 17370 17992
17374 18111 18207
17910 17761 18036
18003 17648 18092
17919 17608 18094
17652 18242 17804
18387 17744 17223
18046 17937 17663
17539 17879 18248
17351 18264 18050
18576 17331 17482
18304 17633 17648
17680 17712 18385
17565 18182 17948
18522 17500 17479
17801 17723 18251
17791 17995 17977
17432 18278 17976
17660 17888 18112
18116 17864 17708
18109 17747 17802
18144 17999 17334
18201 17867 17406
18441 17694 17271
18405 17660 17505
17602 17778 18428
18261 18026 17097
18345 17662 17519
18191 17973 17306
17676 17684 18433
17598 18207 17854
17517 17986 18253
18323 17944 17181
17783 17666 18316
18379 17577 17510
17765 17725 18239
17587 17870 18284
18249 17581 17733
18340 17859 17310
18056 17845 17741
17955 17759 17930
17714 17758 18280
18301 17475 17836
18213 17738 17608
18025 17897 17712
17872 17905 17890
17604 17970 18126
18330 17726 17432
18311 17413 17851
17487 18066 18171
17573 17929 18188
17799 17601 18291
18418 17256 17768
18587 17386 17361
18062 17485 18106
17718 18315 17538
17853 17751 18144
18139 17678 17787
17914 18144 17469
17616 18204 17833
17558 18079 18104
17953 17681 18075
17656 17881 18203
17510 17909 18335
18440 17406 17618
18217 17963 17266
17853 18077 17601
18374 17364 17775
18285 17950 17175
18543 17356 17553
17623 18130 18013
18219 17988 17181
17537 18356 17720
18267 17641 17584
18229 17419 17903
17574 18074 18061
18010 17436 18258
17915 17968 17780
17899 17893 17917
17575 18143 17972
17571 18184 17921
17924 17535 18321
17505 18110 18069
18185 18089 17102
17794 17811 18078
17720 17850 18225
17711 18186 17776
17668 18022 18083
17620 17914 18207
18354 17530 17650
18247 17902 17282
18230 17736 17598
18107 17584 17951
18526 17436 17508
18242 17852 17324
17414 18352 17907
17866 17823 18016
18081 18053 17421
