35176 540.067
4009 3403 3314
3724 3951 3026
3513 3080 3825
3364 4091 3113
3266 3256 3929
2979 3853 3637
3550 3113 3791
3368 3164 3893
3334 3141 3916
3514 4064 3044
3014 3742 3713
2999 3877 3606
3706 3182 3670
2985 3857 3623
3043 3868 3619
3009 3822 3658
3030 3638 3793
3064 3761 3704
3388 3151 3875
3562 3127 3788
3032 3803 3679
3342 3280 3886
3694 3960 3070
3142 3346 3919
3691 3970 3052
3384 4086 3061
3598 3994 3120
3926 3379 3477
3197 3295 3911
3625 3264 3757
3215 3600 3779
3988 3339 3327
3993 3450 3253
3079 3855 3629
3394 4074 3114
3637 3965 3236
3271 3155 3924
3285 4087 3127
3230 3843 3587
4005 3406 3265
3643 3896 3295
3268 3269 3913
3117 3799 3656
3652 3246 3734
3707 3947 3092
3953 3375 3451
3049 3814 3666
3470 3125 3850
3452 4081 3099
3619 3778 3425
3984 3485 3213
3485 3682 3626
3301 3224 3902
3138 3901 3540
3207 3560 3817
3877 3640 3392
3158 3691 3750
3089 3913 3575
3587 3767 3512
3447 3531 3753
3113 3455 3869
3054 3729 3726
3629 3989 3112
3811 3762 3328
3636 4008 3074
3313 4078 3183
3536 4055 3081
3796 3571 3473
3708 3903 3200
3633 3985 3175
3414 3871 3482
4002 3446 3288
3489 3337 3809
3473 3607 3630
3148 3865 3603
3331 3282 3896
3134 3721 3720
3640 3272 3752
3883 3586 3439
3263 3524 3797
3698 3197 3674
3070 3772 3685
3101 3779 3680
3703 3786 3421
3738 3863 3231
3600 4002 3085
3793 3369 3593
3566 4021 3204
3355 3814 3571
3371 3433 3834
3386 4082 3150
3861 3731 3238
3980 3436 3350
3398 3999 3357
3375 3908 3468
3950 3575 3249
3239 3318 3906
3658 3541 3648
3476 3934 3449
3403 3361 3848
3162 3941 3538
3961 3500 3366
3647 3983 3161
3170 3716 3725
3126 3978 3491
3352 3188 3905
3175 3944 3527
3999 3336 3378
3211 3808 3651
3594 4015 3049
3105 3758 3696
3760 3925 3101
3873 3703 3226
3373 3308 3877
3943 3535 3325
3560 3311 3786
3773 3848 3168
3977 3476 3359
3150 3699 3745
3919 3511 3386
3785 3612 3485
3236 3826 3615
3789 3589 3507
3682 3954 3088
3966 3506 3322
3947 3443 3402
3848 3657 3352
3800 3687 3418
3755 3868 3178
3180 3586 3828
3095 3833 3633
3914 3536 3383
3121 3921 3548
3807 3210 3583
3816 3419 3544
3854 3721 3276
3202 3457 3865
3971 3490 3364
3544 3251 3794
3886 3593 3412
3681 3204 3698
3480 3449 3769
3564 4004 3216
3363 4052 3221
3555 3921 3334
3929 3554 3371
3736 3939 3136
3604 3909 3299
3730 3873 3229
3761 3881 3158
3685 3718 3464
3905 3546 3374
3381 4066 3155
3181 3946 3460
3956 3426 3400
3610 3977 3187
3298 3614 3771
3165 3696 3740
3423 3192 3862
3712 3322 3662
3511 3467 3737
3449 3391 3805
3301 3343 3881
3939 3494 3368
3492 3325 3815
3458 3153 3853
3314 3685 3668
3958 3408 3388
3857 3735 3261
3734 3645 3471
3676 3969 3147
3378 4067 3163
3415 3229 3863
3875 3469 3487
3430 3216 3858
3348 3387 3851
3474 3213 3845
3382 3352 3866
3340 3241 3900
3898 3459 3469
3731 3806 3362
3575 4013 3160
3965 3396 3382
3935 3608 3340
3662 3515 3654
3338 4005 3390
3327 3578 3736
3326 3648 3711
3184 3597 3804
3125 3826 3641
3614 3937 3284
3279 3412 3839
3909 3580 3346
3668 3371 3670
3222 3503 3843
3916 3544 3377
3580 3897 3335
3288 3365 3869
3154 3651 3765
3864 3707 3285
3095 3859 3622
3084 3829 3649
3256 3634 3755
3293 3745 3672
3072 3852 3634
3737 3550 3599
3319 3842 3594
3713 3889 3208
3564 4026 3132
3445 4059 3106
3442 3424 3813
3516 3971 3311
3929 3630 3269
3824 3399 3552
3547 4039 3122
3309 3191 3922
3794 3844 3179
3714 3911 3165
3571 4024 3066
3361 3569 3742
3889 3548 3480
3827 3789 3244
3592 4022 3105
3277 3255 3908
