5681 60.0057
3883 3562 3395
3529 3361 3737
3415 3922 3135
3415 3454 3774
3279 3656 3668
3716 3815 3331
3344 3903 3408
3433 3395 3765
3531 3914 3338
3362 3655 3668
3471 3412 3746
3300 3715 3628
3440 3892 3432
3321 3650 3672
3872 3523 3467
3862 3627 3393
3839 3399 3505
3392 3653 3664
3408 3583 3708
3852 3535 3431
3562 3862 3462
3376 3648 3666
3501 3422 3741
3421 3458 3753
3305 3536 3727
3826 3642 3397
3586 3882 3353
3639 3424 3682
3582 3470 3715
3451 3708 3622
3312 3592 3725
3434 3880 3445
3441 3700 3627
3783 3774 3363
3594 3869 3437
3725 3416 3618
3618 3845 3368
3834 3510 3529
3467 3791 3557
3580 3438 3733
3378 3511 3754
3841 3490 3483
3535 3468 3722
3413 3493 3761
3429 3627 3673
3425 3717 3624
3732 3743 3413
3674 3823 3358
3806 3431 3549
3527 3856 3468
3538 3476 3720
3595 3874 3367
3464 3519 3724
3687 3809 3387
3664 3514 3659
3389 3666 3661
3845 3610 3403
3485 3505 3713
3766 3757 3373
3711 3487 3634
3570 3852 3458
3519 3565 3670
3650 3843 3390
3316 3749 3613
3681 3690 3541
3421 3498 3744
3465 3448 3757
3491 3558 3700
3838 3634 3342
3800 3705 3345
3793 3697 3376
3515 3482 3714
3777 3434 3598
3495 3676 3652
3576 3548 3687
3768 3785 3352
3460 3530 3736
3610 3466 3694
3587 3597 3651
3547 3506 3705
3524 3616 3665
3384 3585 3699
3773 3730 3404
3509 3562 3677
3479 3717 3612
3713 3782 3386
3591 3590 3656
3461 3552 3710
3700 3448 3652
3674 3794 3439
3569 3462 3719
3806 3536 3520
3795 3575 3522
3564 3454 3723
3791 3619 3484
3735 3502 3605
3566 3685 3630
3459 3465 3742
3438 3570 3714
3420 3613 3690
3613 3496 3684
3461 3541 3719
3836 3440 3538
3545 3535 3689
3823 3630 3436
3788 3567 3553
3666 3802 3426
3453 3442 3760
3504 3570 3696
3692 3803 3381
3663 3831 3349
3602 3804 3487
3806 3445 3547
3616 3832 3456
3596 3872 3366
3527 3828 3500
3618 3836 3415
3783 3479 3579
3612 3500 3687
3817 3587 3490
3752 3628 3521
3620 3796 3485
3543 3838 3487
3539 3577 3669
3517 3854 3488
3698 3781 3432
3799 3528 3551
3819 3608 3460
3683 3815 3391
3778 3468 3583
3772 3716 3407
3385 3686 3647
3320 3704 3643
3812 3647 3448
3648 3667 3597
3555 3478 3703
3554 3740 3587
3672 3710 3537
3815 3579 3492
3488 3700 3623
3801 3686 3450
3742 3789 3354
3736 3711 3470
3741 3763 3382
3738 3766 3369
3716 3766 3402
3506 3493 3729
3701 3540 3618
3746 3461 3599
3649 3799 3473
3667 3750 3497
3636 3533 3645
3513 3769 3561
3555 3726 3610
3765 3713 3438
3701 3748 3478
3667 3554 3636
3623 3826 3441
3585 3526 3671
3499 3508 3704
3811 3599 3469
3809 3621 3452
3780 3651 3498
3606 3579 3654
3604 3714 3570
3475 3572 3705
3742 3606 3554
3764 3720 3453
3661 3810 3435
3518 3513 3692
3466 3709 3617
3641 3788 3517
3550 3811 3552
3788 3692 3418
3781 3711 3421
3759 3761 3406
3737 3733 3444
3729 3507 3603
3709 3797 3351
3796 3649 3465
3643 3699 3566
3553 3615 3642
3551 3549 3678
3485 3549 3707
3456 3696 3629
3454 3679 3637
3411 3620 3683
3697 3640 3572
3690 3567 3626
3819 3634 3428
3602 3660 3615
3515 3465 3738
3601 3811 3494
3844 3610 3423
3633 3753 3526
3726 3669 3533
3670 3783 3456
3644 3812 3475
3768 3545 3570
3742 3432 3617
3693 3671 3542
3624 3572 3654
3618 3442 3699
3514 3495 3720
3511 3831 3512
3506 3552 3690
3478 3626 3666
3738 3724 3417
3648 3684 3559
3499 3557 3698
3758 3584 3550
3757 3664 3483
3748 3662 3517
3712 3637 3565
3705 3680 3530
3692 3503 3650
3668 3775 3469
3652 3493 3668
3599 3612 3630
3573 3602 3664
3571 3819 3501
3525 3623 3649
3512 3551 3680
3510 3779 3582
3500 3694 3618
3476 3825 3518
3541 3523 3690
3731 3692 3479
3727 3658 3535
3722 3701 3506
3663 3521 3660
3637 3477 3680
3629 3820 3420
3617 3853 3416
3598 3727 3588
3597 3522 3690
3570 3786 3534
3514 3568 3675
3476 3594 3679
3844 3557 3481
3804 3597 3486
3803 3656 3353
3789 3602 3488
3750 3620 3528
3694 3648 3563
3679 3614 3604
3616 3638 3620
3613 3565 3663
3607 3787 3519
3490 3544 3707
3825 3604 3447
3824 3576 3503
3720 3773 3394
3671 3723 3514
3669 3649 3578
3662 3818 3427
3624 3580 3653
3593 3655 3620
3544 3659 3648
3515 3545 3692
3473 3600 3695
3776 3597 3530
3781 3635 3495
3744 3788 3365
3647 3811 3473
3638 3672 3589
3634 3610 3633
3617 3687 3594
3458 3745 3607
3658 3767 3490
3634 3589 3643
3610 3801 3490
3578 3543 3668
3796 3595 3489
3742 3617 3533
3735 3687 3501
3793 3570 3526
3762 3652 3474
3718 3729 3490
3660 3765 3489
3411 3678 3647
3808 3638 3458
3796 3558 3524
3794 3600 3474
3794 3586 3523
3765 3645 3500
3755 3741 3407
3749 3682 3484
3746 3735 3414
3737 3550 3599
3724 3441 3650
3716 3622 3582
3713 3624 3567
3699 3605 3592
3690 3560 3634
3686 3742 3492
3667 3777 3474
3664 3698 3551
3657 3816 3455
3656 3822 3390
3649 3631 3621
3628 3566 3647
3628 3498 3672
3607 3524 3670
3603 3630 3628
3595 3569 3666
3584 3841 3445
3576 3732 3581
3572 3609 3645
3569 3764 3560
3561 3772 3550
3511 3532 3698
3497 3675 3644
3497 3582 3669
3465 3840 3533
3458 3560 3715
3709 3672 3530
3706 3762 3474
3696 3715 3523
3768 3636 3508
3716 3661 3545
3701 3580 3613
3700 3512 3638
3663 3593 3631
3657 3779 3466
3607 3756 3527
3834 3591 3434
3818 3525 3513
3808 3585 3516
3767 3583 3558
3744 3614 3546
3730 3728 3454
3721 3710 3486
3715 3703 3521
3689 3726 3502
3686 3632 3601
3635 3821 3414
3632 3643 3605
3630 3590 3644
3591 3759 3567
3580 3776 3525
3579 3763 3546
3574 3812 3523
3560 3668 3638
3529 3762 3593
3473 3787 3576
3457 3731 3610
3559 3708 3617
3801 3521 3569
3759 3674 3482
3741 3633 3548
3738 3598 3571
3728 3771 3397
3723 3760 3434
3718 3745 3439
3715 3776 3446
3706 3738 3475
3678 3722 3511
3657 3757 3491
3654 3736 3544
3652 3749 3515
3648 3777 3499
3647 3734 3564
3638 3694 3577
3633 3697 3568
3629 3525 3646
3627 3532 3667
3612 3823 3459
3599 3439 3720
3585 3603 3635
3584 3825 3481
3561 3635 3640
3498 3632 3655
3646 3700 3565
3768 3706 3429
3744 3706 3477
3728 3738 3442
3663 3650 3591
3740 3468 3601
3676 3736 3508
3678 3635 3584
3777 3695 3469
3729 3690 3488
3654 3681 3554
3637 3739 3526
3801 3528 3526
3728 3718 3455
3716 3790 3354
3652 3554 3643
3617 3837 3448
3617 3754 3528
3617 3702 3584
3616 3755 3531
3598 3746 3547
3574 3759 3581
3559 3719 3593
3511 3641 3649
3782 3700 3420
3761 3611 3513
3756 3592 3538
3739 3644 3549
3719 3716 3490
3703 3721 3513
3688 3682 3535
3621 3789 3498
3611 3647 3621
3496 3511 3705
3837 3633 3420
3837 3579 3441
3763 3646 3510
3754 3708 3456
3754 3673 3502
3749 3722 3437
3747 3544 3592
3745 3666 3525
3731 3582 3576
3728 3644 3560
3722 3679 3519
3702 3817 3366
3699 3673 3531
3683 3668 3552
3677 3744 3485
3659 3659 3574
3658 3728 3518
3631 3744 3558
3603 3705 3594
3598 3760 3543
3597 3746 3549
3596 3591 3640
3593 3817 3490
3583 3821 3498
3583 3611 3631
3578 3803 3516
3572 3841 3475
3559 3770 3554
3554 3773 3542
3524 3818 3526
3499 3696 3621
3464 3664 3663
3460 3734 3604
3684 3690 3526
3626 3582 3645
3738 3707 3457
3723 3598 3611
3658 3731 3510
3637 3504 3662
3602 3771 3532
3596 3840 3452
3569 3707 3600
3559 3717 3609
3529 3439 3728
3499 3678 3641
3760 3647 3512
3704 3664 3543
3675 3660 3563
3655 3731 3524
3622 3797 3479
3564 3787 3538
3526 3442 3724
3727 3583 3580
3693 3771 3463
3682 3726 3504
3677 3468 3675
3659 3789 3464
3656 3674 3562
3644 3672 3574
3631 3686 3608
3623 3700 3575
3709 3737 3458
3701 3657 3551
3576 3625 3638
3458 3640 3672
3763 3703 3458
3755 3721 3420
3747 3699 3468
3745 3704 3458
3735 3770 3397
3725 3723 3469
3723 3504 3617
3711 3663 3535
3702 3505 3617
3700 3663 3546
3682 3643 3567
3653 3634 3610
3577 3646 3630
3577 3576 3666
3574 3604 3640
3498 3674 3647
3796 3603 3468
3783 3615 3497
3781 3660 3454
3677 3736 3506
3677 3613 3610
3596 3797 3513
3753 3602 3524
3710 3710 3497
3665 3697 3542
3724 3707 3487
3687 3660 3561
3653 3771 3489
