1334 12.7165
3784 3743 3233
3820 3744 3175
3860 3593 3299
3780 3705 3318
3814 3716 3252
3719 3690 3437
3813 3683 3286
3530 3870 3339
3718 3755 3292
3757 3770 3240
3769 3677 3369
3641 3803 3371
3691 3790 3353
3838 3667 3212
3632 3827 3391
3566 3828 3442
3704 3658 3469
3625 3791 3404
3873 3547 3315
3866 3539 3346
3629 3754 3441
3648 3857 3330
3577 3670 3526
3505 3718 3516
3582 3858 3381
3379 3831 3451
3794 3529 3460
3506 3801 3458
3575 3822 3439
3489 3806 3466
3784 3463 3479
3413 3739 3513
3445 3776 3489
3595 3734 3487
3783 3504 3468
3516 3791 3471
3646 3777 3427
3794 3697 3352
3582 3790 3420
3533 3777 3452
3712 3776 3376
3828 3481 3408
3769 3481 3515
3776 3498 3508
3564 3804 3450
3673 3489 3549
3655 3618 3478
3776 3716 3360
3707 3515 3517
3697 3736 3400
3523 3895 3419
3680 3363 3603
3730 3689 3416
3700 3537 3518
3810 3496 3433
3717 3440 3572
3380 3843 3450
3639 3485 3596
3751 3817 3208
3591 3870 3323
3855 3602 3302
3792 3618 3395
3402 3758 3526
3678 3783 3379
3656 3800 3375
3818 3501 3416
3435 3715 3554
3649 3506 3568
3769 3568 3459
3709 3706 3430
3844 3506 3380
3570 3611 3568
3752 3421 3536
3839 3595 3361
3834 3510 3386
3743 3572 3498
3763 3745 3365
3488 3748 3499
3772 3722 3323
3549 3663 3551
3666 3487 3570
3860 3515 3350
3631 3738 3464
3809 3525 3440
3791 3434 3510
3676 3456 3573
3596 3705 3495
3750 3511 3525
3782 3486 3510
3769 3488 3510
3731 3489 3527
3767 3553 3488
3821 3682 3298
3750 3598 3469
3684 3767 3382
3580 3658 3519
3442 3672 3555
3776 3654 3379
3719 3429 3583
3718 3514 3534
3808 3616 3445
3729 3637 3459
3756 3544 3516
3765 3683 3422
3699 3544 3544
3404 3671 3590
3463 3707 3518
3658 3790 3381
3727 3726 3403
3413 3728 3563
3804 3371 3480
3747 3633 3448
3297 3873 3451
3431 3682 3571
3601 3572 3577
3405 3631 3611
3833 3670 3353
3558 3623 3552
3692 3680 3457
3601 3704 3494
3647 3651 3479
3813 3550 3392
3657 3690 3475
3450 3654 3584
3781 3745 3187
3650 3515 3545
3533 3730 3504
3618 3888 3221
3718 3642 3443
3844 3631 3351
3529 3650 3582
3371 3629 3631
3587 3593 3533
3762 3615 3452
3606 3764 3485
3698 3585 3487
3428 3606 3668
3776 3540 3463
3475 3613 3623
3439 3814 3486
3692 3452 3578
3667 3757 3426
3422 3713 3563
3627 3534 3580
3450 3625 3629
3672 3740 3433
3317 3800 3488
3455 3563 3665
3430 3673 3573
3651 3866 3305
3642 3580 3564
3670 3697 3458
3544 3700 3541
3284 3857 3456
3590 3656 3529
3535 3596 3629
3770 3646 3397
3587 3775 3437
3493 3604 3619
3342 3706 3588
3804 3500 3460
3645 3627 3487
3691 3726 3445
3617 3649 3494
3604 3501 3590
3521 3463 3668
3588 3842 3384
3447 3868 3431
3651 3441 3623
3556 3530 3657
3554 3563 3627
3777 3805 3192
3675 3421 3591
3576 3831 3403
3657 3838 3320
3590 3916 3336
3436 3823 3468
3719 3497 3531
3534 3867 3367
3714 3803 3262
3706 3709 3417
3601 3767 3436
3573 3540 3606
3777 3757 3230
3684 3831 3285
3660 3707 3474
3627 3688 3485
3698 3761 3384
3393 3641 3617
3741 3841 3254
3706 3465 3548
3705 3370 3584
3749 3642 3440
3612 3679 3518
3307 3762 3496
3678 3602 3517
3731 3729 3400
3476 3637 3594
3835 3452 3439
3732 3408 3576
3343 3787 3490
3629 3884 3218
3656 3401 3594
3756 3780 3211
3386 3677 3591
3494 3608 3609
3619 3472 3601
3779 3459 3528
3707 3830 3320
3696 3661 3476
3759 3818 3195
3570 3863 3392
3706 3663 3462
3702 3871 3273
3655 3386 3600
3736 3882 3207
3487 3772 3489
3748 3466 3537
3566 3615 3597
3366 3630 3636
3644 3469 3619
3596 3582 3579
3683 3799 3374
3627 3714 3482
3610 3457 3624
