194 16.0504
28577 26108 26558
28205 26881 26152
28084 25516 27284
27596 27258 26680
26583 26225 28151
26521 26227 28070
28482 25829 26708
27593 25545 27818
28025 25642 27496
26623 26219 28070
27541 25594 27809
28379 26594 26191
28344 26606 26254
27918 25607 27545
27704 27233 26434
28322 26850 26334
28425 25935 26822
27336 25672 27911
26685 26059 28143
28017 25666 27412
28253 26760 26456
26716 26249 28048
28173 26961 26158
26658 26238 28062
27741 27189 26723
27643 27211 26728
27857 27027 26615
28410 25978 26602
28065 26973 26235
27786 27120 26683
28111 25533 27252
27821 25696 27583
27916 27089 26491
27482 27131 26965
28316 26603 26398
28068 26954 26381
26661 26164 28117
26748 26486 27934
27060 25934 28073
26755 26293 28042
28453 26203 26539
27960 27033 26282
27375 27055 26977
27942 26956 26636
26678 26391 27948
28460 25938 26603
28276 26721 26427
27675 27247 26681
28300 26175 26746
27769 27202 26649
28053 27008 26353
27022 26333 27858
26903 26144 28030
28330 25792 26949
28149 26972 26307
27832 27146 26533
28170 26919 26217
26870 26463 27862
28385 26466 26366
28367 26314 26409
28236 26670 26478
26732 26575 27753
28369 26578 26318
28183 26700 26502
26929 25830 28138
28138 26891 26475
26849 26351 27918
28244 26599 26573
28173 26881 26275
28200 26877 26291
28275 26122 26870
27771 27155 26556
26847 25929 28086
27693 26548 27159
28043 26572 26801
27446 25719 27896
27713 25733 27622
27767 27042 26696
27043 26562 27594
27746 26937 26880
27905 27101 26539
28200 26107 26928
28153 26819 26348
28397 26264 26619
27476 25927 27749
28213 26611 26511
27756 25704 27729
26862 26296 27943
26880 26477 27764
27169 26388 27698
28143 26693 26632
28286 25956 26849
26896 26231 27976
27309 26888 27126
27700 25750 27657
27846 26138 27247
27894 26986 26621
27875 26841 26786
27505 25600 27807
27570 26726 27208
28221 26505 26776
27978 25818 27384
28370 26535 26217
27736 26413 27187
28104 26067 27129
27484 27169 26888
27009 26401 27791
27890 26635 27040
27779 27052 26692
27457 25845 27770
27259 26003 27848
27574 26870 27049
26722 26193 28066
28292 26112 26811
28189 26801 26376
28056 26906 26415
27639 26811 27014
26924 25912 28097
26819 26155 28057
26791 26499 27721
26982 26032 28054
27906 27067 26530
27075 26189 27950
27190 26124 27875
27756 26257 27303
26907 26246 27974
27332 26184 27777
27292 26021 27827
27342 26856 27273
28033 26940 26537
27093 26292 27815
27079 26275 27839
27267 25763 27954
26786 26661 27640
27656 26420 27293
28214 26541 26697
27933 26009 27242
28065 26656 26663
27041 25742 28106
27231 26580 27501
28094 26744 26583
27545 26213 27523
27792 26901 26734
27252 26826 27322
27175 26075 27990
27957 26355 27038
28203 26627 26606
26962 25859 28102
27133 26945 27176
27365 25950 27900
27524 25777 27783
27113 26150 27906
27130 26866 27286
27465 26595 27395
27363 26674 27451
26892 25972 28078
26775 26577 27736
27986 26684 26939
27917 25986 27360
27180 26698 27508
26967 25905 28097
27119 26815 27400
26978 26411 27830
27664 25807 27662
27412 26825 27201
26828 26048 28125
26944 26343 27929
26887 26191 28035
28313 25871 26920
27403 26982 27032
27810 27078 26642
26995 26497 27730
27898 25958 27443
27236 26242 27872
27925 25910 27349
28000 26684 26780
26836 25999 28130
27394 25782 27815
26985 26018 28006
27242 25768 28007
28161 26758 26522
27833 26773 26806
27601 26204 27420
28111 26054 27096
27722 26486 27202
28048 26832 26596
27310 26181 27826
26811 26515 27668
28387 26249 26740
27730 26434 27223
28355 26131 26745
27210 26784 27379
27753 25968 27565
27141 25881 28000
27498 26117 27625
27806 26789 26967
27152 26548 27660
28173 26735 26543
27323 26300 27689
27273 26216 27805
27416 26649 27428
27995 26994 26525
27625 27161 26861
27646 26287 27397
26971 25855 28110
28053 26816 26718
27029 26594 27615
28309 26650 26435
26914 26496 27756
27340 25964 27767
27679 25754 27646
27528 25791 27755
27385 26481 27474
27836 25740 27542
26794 26429 27868
28239 26068 26953
27126 26790 27371
27516 27063 26892
26941 26129 27968
28139 26819 26439
27579 27166 26759
27194 26439 27683
27881 26052 27255
27260 26384 27577
28045 26424 27024
27985 26188 27156
27246 26422 27636
26971 25849 28122
27919 26924 26676
27564 26716 27211
27890 27002 26653
27209 26316 27742
27406 26159 27680
27450 25919 27795
28229 26318 26794
28212 26086 26987
27453 26838 27120
27248 26281 27783
27673 26933 26886
27684 26519 27282
28011 25733 27344
27534 26917 26998
26777 26273 27988
27966 26292 27109
26855 26625 27535
26818 26221 28016
28130 25892 27095
27156 26334 27800
27486 25817 27772
27361 26261 27716
27548 26079 27637
27584 26327 27417
27144 26373 27705
27350 26702 27337
26801 26353 27947
27257 26044 27988
27494 27097 26898
27324 25974 27881
27783 25770 27603
27382 26090 27713
28080 25976 27332
27625 26038 27532
28090 25801 27151
27931 26711 26852
27102 26493 27726
27449 25719 27808
27098 25975 28020
27354 26102 27748
27601 26805 27060
28246 26414 26724
28088 26147 27167
27822 25867 27556
26917 26168 28000
28084 26540 27008
27442 26968 27002
27998 26896 26753
28124 26364 26961
27816 25889 27537
27959 27077 26439
27425 26998 26982
27872 26087 27263
27789 26969 26705
27561 26524 27307
27299 26933 27120
28075 26590 26793
27572 26765 27117
27843 27079 26605
27658 25899 27704
27913 26048 27252
27212 26566 27579
26833 26800 27436
