10859 2706.99
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27084 26575
28373 26243 27449
28265 26632 27244
28551 27050 26493
28503 26171 27419
28273 26290 27443
28366 26381 27396
28290 26587 27266
28537 27028 26595
29035 25708 27123
29240 25638 26901
29449 26322 26039
28529 27046 26668
28431 26276 27432
28559 26982 26595
29401 26439 25995
28731 26998 26354
29217 26597 26015
29247 25638 26896
29226 25652 26920
28294 26628 27256
28343 26952 26827
29250 26565 25985
29519 26116 26103
29417 25691 26584
28390 26481 27326
28609 26470 27135
28307 26581 27281
29305 25729 26772
28328 26288 27449
28414 26577 27269
29526 26107 26029
28382 27018 26708
29550 25972 26239
28379 26489 27288
28940 25849 27140
28489 26227 27350
29555 26058 26096
28646 26279 27151
28321 26809 27030
28805 25854 27249
29164 25701 26996
28394 26496 27274
29492 26200 26109
28525 26901 26837
28499 26979 26674
29091 26747 26178
29542 26067 25975
28701 26818 26638
28591 26924 26624
28614 26717 26907
28340 26543 27379
28421 26727 27122
29477 26158 26217
28999 25714 27108
29457 26023 26331
28905 26691 26522
28826 26677 26547
29320 25845 26641
29290 26483 26002
29421 26236 26118
29526 25933 26262
28303 27005 26731
28557 26877 26713
29438 26259 26117
29340 26441 26046
28823 26299 26952
28616 26120 27308
29515 25856 26341
29309 26417 26059
29398 25753 26617
29285 26465 26123
29020 25799 27089
29112 26652 26089
28765 26944 26359
29155 26622 26053
29388 25762 26577
29373 25879 26533
29444 25903 26353
29538 26072 26073
29529 26105 26023
29117 25786 26987
28587 26408 27193
28784 26955 26221
28301 26729 27106
29014 26646 26317
28761 26722 26665
29084 26043 26878
28997 26760 26170
29212 26353 26430
28393 26319 27375
28947 25925 27096
28530 26933 26813
29462 25830 26477
28458 26460 27224
28464 26480 27170
28406 26641 27196
28885 26793 26307
29209 25997 26737
28636 26906 26555
29473 25889 26406
28759 26603 26809
29029 26483 26469
28507 26423 27214
28468 27010 26693
29385 25822 26536
28797 26096 27159
29435 26019 26376
29273 26419 26158
29158 26515 26206
29441 26064 26314
28695 26867 26554
28567 26853 26734
29302 25898 26655
28895 26571 26659
29482 25796 26511
29254 26371 26285
29378 26155 26269
29129 26546 26230
29495 26263 26067
28333 26578 27262
28991 25985 27010
28747 26916 26423
29492 26114 26144
28896 26733 26367
28440 26755 27025
28674 26873 26652
28985 26814 26049
28550 26152 27389
29409 25909 26495
29314 26186 26371
28314 26776 27067
28880 26401 26785
29534 25977 26154
28454 26969 26718
28399 26829 26996
28404 26435 27289
28428 26674 27075
28418 26343 27358
28675 26939 26548
29182 25793 26788
28600 26882 26696
28657 26748 26717
29041 26647 26259
28919 26317 26819
28546 26232 27313
28745 26084 27207
28972 26662 26444
29310 26324 26323
28604 26334 27238
28564 26164 27303
29236 25677 26872
28349 26807 27065
28595 26886 26622
28712 26196 27186
28507 26290 27344
28582 26928 26662
29469 25872 26415
29245 26532 26021
28825 26555 26724
29105 26540 26246
28873 26006 27164
28594 26142 27384
28983 26501 26454
29244 25660 26873
28836 26594 26671
28449 26973 26742
28912 26213 26967
28632 27016 26552
29051 25944 26927
28542 26890 26692
29147 25906 26857
28368 26693 27157
29358 26340 26163
29367 26285 26295
28662 26140 27231
28484 26379 27227
29262 25827 26732
29170 25655 27004
28680 26768 26714
29497 26117 26136
29063 26630 26302
29055 25861 26979
28363 26414 27339
28641 26227 27200
28562 26824 26858
28907 26738 26350
28957 26557 26567
28729 26296 27039
29126 26537 26242
29096 25689 27046
28949 26506 26649
28861 25834 27180
29376 26208 26349
29351 25722 26704
29557 25955 26224
29517 26002 26255
29381 25980 26434
28751 25916 27205
29512 25949 26271
29136 26708 26077
28340 26841 26989
29001 26251 26793
28575 26484 27130
29071 26619 26211
28850 26799 26449
28875 26123 27101
28966 26592 26463
28472 26246 27366
28514 26327 27288
29480 26031 26251
28789 26360 26929
29395 26157 26256
28976 26364 26636
29546 26063 26151
29564 25939 26165
28944 25929 27066
29428 25668 26581
28808 26519 26803
28963 26010 27064
28856 26253 26992
29488 26131 26235
28865 26244 26933
28312 26620 27261
29282 25746 26811
29080 26444 26407
28705 26780 26667
29485 26148 26130
28355 26402 27356
29229 25771 26779
29296 26078 26509
29232 26058 26629
28968 26256 26759
28774 26697 26610
29076 26476 26336
28502 26786 26918
29432 26048 26401
28357 26666 27178
28749 26706 26680
28475 26451 27254
28732 26173 27175
29038 25821 27035
29453 25671 26570
29336 25681 26763
28871 26743 26524
28817 26163 27085
29178 26214 26590
28365 26380 27440
28874 26847 26202
28492 26659 27041
29191 25804 26777
29019 26550 26362
28718 26385 26958
28681 26515 26891
29101 26610 26196
28724 26766 26684
28930 26262 26780
28753 26234 27021
28891 26735 26450
29087 26338 26645
28444 26779 26930
29266 26421 26234
29224 25893 26727
28780 26714 26604
28654 26637 26802
28812 26166 27053
28959 26454 26612
28925 26270 26770
28777 26210 27078
28359 26456 27330
28575 26339 27234
29100 25761 27029
28450 26896 26842
29288 25736 26783
28605 26834 26687
29355 26293 26252
29329 25806 26753
29057 25819 26981
29560 26022 26133
29366 26359 26070
29324 26363 26290
28849 25832 27291
29325 26320 26190
29278 26211 26381
28802 26187 27070
29143 25989 26788
28971 26192 26823
28531 26960 26701
29564 25936 26225
29349 25976 26501
28553 26615 27050
28503 26351 27320
28664 26617 26830
28442 26806 26926
29353 26345 26140
29509 25966 26297
29415 25742 26601
29075 25785 27016
29250 26310 26327
28992 25969 27006
28886 26773 26391
28717 25919 27263
28301 26965 26840
28729 26918 26372
29163 25869 26805
28907 25865 27168
28355 26838 26944
28982 26582 26388
28842 26498 26697
28980 26562 26529
28594 26669 26964
29105 26356 26474
29362 25932 26552
29403 26061 26416
28569 26607 26999
29508 25977 26304
29122 26168 26698
28845 25938 27190
28424 26377 27320
28870 26575 26631
29347 26036 26543
28698 26335 27028
29011 26348 26526
28629 26268 27216
28626 26641 26911
29277 25686 26851
28436 26803 27019
28904 26367 26790
29295 26184 26420
29291 26133 26480
29008 26652 26289
28721 26103 27189
28709 26247 27057
28690 26307 27058
28434 26275 27362
28598 26050 27332
28539 26548 27061
29219 26427 26277
28764 26510 26865
28863 26911 26297
28548 26861 26852
28899 26396 26821
28819 26790 26568
29431 25882 26437
29138 25766 26936
28772 26217 27024
29140 26229 26572
28827 26018 27131
29271 26526 26126
29215 26453 26184
28742 26604 26799
29479 25885 26409
29115 25910 26847
28691 26850 26634
28666 26521 26842
28831 26472 26750
28648 26612 26834
29559 26089 25974
29200 26304 26490
28768 26590 26766
29330 26100 26465
28987 25845 27012
28693 26087 27285
28553 26181 27316
29204 26139 26517
29343 26076 26400
29257 26277 26357
29048 26151 26869
28735 26861 26611
29269 25816 26683
28936 26376 26688
28623 26908 26561
28640 26639 26825
29413 26305 26189
29108 26313 26559
29073 25814 27041
29025 25896 26961
28516 26831 26866
29452 25890 26394
29173 25749 26937
29002 26568 26381
28439 26410 27295
29124 26346 26438
28770 26197 27082
28966 25809 27145
29177 25732 26960
29060 26110 26801
29332 25739 26706
29142 26224 26599
29227 26127 26563
29192 26429 26201
29190 26609 26149
29331 25665 26791
29174 26051 26703
28472 26893 26847
29219 26188 26507
28952 26301 26757
28647 26265 27146
28741 25952 27221
28693 26415 26948
28682 26383 26974
28916 26199 26859
28685 26567 26838
29045 26460 26486
29300 26178 26413
29150 26176 26627
28858 26390 26822
28672 26398 27000
29095 26330 26545
29459 25916 26325
28954 26179 26851
28833 26606 26550
28578 26774 26854
28478 26176 27362
28396 26657 27144
29194 25961 26752
29005 26448 26554
29188 25776 26853
28900 26599 26544
29082 26145 26735
29067 25940 26917
28740 26643 26782
29382 26074 26418
29243 26412 26396
28713 26699 26762
29455 26060 26337
29334 26037 26445
29201 26150 26521
29066 25952 26887
29027 26660 26185
29252 26077 26606
28621 26097 27298
28470 26478 27209
29175 25779 26858
28683 26205 27155
28719 26285 27052
29511 25962 26286
29284 26033 26558
29131 26391 26398
29196 26457 26172
29039 26008 26899
28994 26370 26593
28656 26097 27242
28536 26674 26984
28381 26422 27336
28986 25839 27029
28947 26091 26886
29023 26528 26411
28819 26403 26864
29113 25947 26880
29186 26221 26497
28981 25872 27094
28796 26566 26697
29424 26198 26164
28519 26347 27216
28851 26479 26694
