40 0.3199
3618 3108 3277
3555 3490 3012
3707 2982 3201
3655 3048 3086
3629 3084 3205
3635 3066 3202
3583 3231 3330
3666 2994 3236
3638 3074 3184
2950 3675 2971
3007 3672 3090
3061 3652 3111
2890 3711 2816
3289 3624 3099
3613 3112 3140
3183 3633 3137
3668 3026 3156
2925 3678 2977
3357 3618 3210
3303 3617 3211
3066 3663 2956
3543 3171 3387
3493 3438 3321
3334 3574 3361
3333 3487 3468
3280 3596 3234
3153 3627 3251
3024 3619 3266
3482 3493 3137
3197 3650 3117
3166 3632 3222
3646 3095 3182
3454 3270 3440
3413 3322 3478
3324 3513 3433
2825 3683 2982
3540 3417 3278
3510 3342 3322
3476 3301 3324
3344 3504 3392
3340 3507 3424
3298 3652 3094
3570 3251 3364
3376 3526 3391
3371 3491 3439
3218 3589 3441
3167 3634 3120
3439 3493 3420
3314 3530 3451
3289 3545 3371
3243 3612 3265
3235 3534 3400
3622 3102 3182
3597 3302 3217
3503 3393 3305
3470 3418 3400
3468 3513 3379
3422 3572 3357
3386 3425 3427
3381 3489 3432
3381 3380 3492
3283 3558 3379
3250 3593 3310
3147 3617 3274
