58125 1620.5
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16707 17698 17430
16414 16898 18344
17571 17199 16956
17522 17251 16994
16731 17411 17891
16765 17490 17835
16966 17625 17324
16729 17665 17308
16544 17170 18183
16520 17029 18302
17053 17568 17211
17464 17300 17044
17707 16582 17746
17016 17596 17310
17009 17602 17369
16839 17615 17503
17800 16351 17791
17807 16426 17623
17593 16177 18198
16775 17648 17488
17753 16379 17911
17787 16629 17632
17117 16278 18469
17611 16172 18163
17265 17329 17417
16651 17537 17773
16465 17408 17951
17379 17256 17212
17391 17237 17231
16620 17055 18252
16805 16453 18541
17777 16361 17835
16445 17429 17929
17596 17022 17271
16580 17269 18081
16964 16309 18527
16877 17522 17712
17349 16762 18096
16788 16638 18481
17335 17421 17020
16798 17558 17692
17192 16665 18269
16712 17664 17464
17320 16238 18366
17052 16261 18510
17176 17440 17345
17667 16595 18021
17696 16804 17589
17480 17219 17196
17542 17007 17646
17547 16150 18231
17632 17045 17007
17650 16947 17476
17568 16195 18219
16922 16704 18356
17640 16548 18042
16416 17252 18102
16572 17057 18260
17740 16800 17434
17286 16816 18114
17528 17105 17389
17025 17623 17289
16558 17147 18187
16858 16621 18496
17765 16699 17374
16703 17316 18010
16607 17210 18136
16434 16879 18341
17147 16333 18435
17447 16210 18290
17434 17333 17023
16872 16464 18521
16478 17243 18153
16431 17170 18212
16810 17578 17631
17398 16962 17949
17049 16750 18244
17273 16247 18392
17142 16609 18322
16917 17634 17351
17084 17358 17775
17561 16266 18220
16503 17391 17970
17221 17373 17391
17389 17314 17164
17456 17284 17087
17554 17128 17152
17508 16199 18240
16632 17413 17905
16610 17160 18174
17405 17229 17487
17201 16690 18256
16600 17111 18216
17674 16927 17569
16551 17107 18227
16684 17495 17817
16643 17228 18076
17154 17461 17353
16667 17375 17951
17125 17475 17270
16592 17186 18168
17259 17075 17887
17208 17298 17720
17612 17041 17069
17183 16312 18448
17474 17239 17188
16630 17242 18073
17134 16296 18461
17537 16503 18163
16887 17649 17442
17768 16314 17907
17602 16792 17860
17590 16560 18104
16931 16564 18410
17032 17590 17401
16812 16788 18383
17268 16784 18158
16488 17106 18255
16689 17545 17744
17167 17462 17299
17203 17415 17148
17045 16433 18413
16914 16344 18549
16915 17657 17372
17570 17106 17253
17654 16572 18029
16598 17205 18147
17553 16833 17883
17674 16730 17660
17624 16473 18090
17682 16362 18000
17329 16227 18355
17505 17091 17427
16902 16566 18511
16890 17548 17680
17680 16859 17609
16820 16693 18397
17435 16217 18294
17746 16714 17529
16970 17618 17439
17732 16911 17454
17580 16288 18175
17410 16292 18298
17041 17513 17414
17280 17397 17137
17037 16385 18438
16587 17359 17969
17472 17287 17001
17394 17300 17122
16904 16393 18545
16978 16803 18247
17351 17309 17466
17467 17263 17113
16787 17402 17926
17358 16734 18120
17463 17256 17131
17139 16823 18210
17051 17543 17381
17246 17119 17850
17706 16836 17498
17449 16957 17867
17391 17330 17102
17555 16415 18191
17303 16535 18310
17502 17141 17347
16938 17152 18026
17004 17584 17452
16698 17333 18005
17564 17061 17396
16824 16770 18387
17625 16987 17546
16822 16685 18444
17680 16326 18086
17367 16932 17988
17689 16612 17764
17262 16304 18403
17291 16604 18306
17057 16916 18194
17355 16991 17964
17484 16337 18237
17690 16356 18060
17525 16644 18055
17361 16222 18337
17392 16540 18261
16848 16872 18307
17628 16863 17737
17468 17176 17576
17328 17367 17139
17570 16406 18197
17613 16903 17685
17681 16528 17959
16907 16907 18230
16460 17200 18179
17744 16680 17598
17278 16278 18361
17040 17505 17522
16953 17623 17363
17376 17388 17077
17078 17441 17555
17125 17455 17511
