354068 3060.24
3990 3372 3197
3886 3707 3074
3801 3247 3583
3452 3398 3806
3227 4089 3127
3191 4038 3283
3508 3301 3779
3213 4072 3217
3814 3346 3568
3256 4059 3245
3608 3944 3158
3701 3881 3133
3285 4044 3193
3231 3686 3692
3613 3363 3729
3505 3365 3783
3602 3948 3175
3634 3924 3181
3438 3427 3793
3436 4033 3191
3273 4055 3251
3750 3846 3159
3270 3894 3532
3487 3385 3796
3274 4039 3249
3258 3837 3587
3496 3448 3773
3980 3513 3262
3315 3986 3399
3336 3989 3382
3332 3638 3731
3921 3504 3412
3308 4001 3380
3301 4036 3235
3964 3428 3420
3975 3389 3418
3432 4023 3240
3727 3783 3392
3383 3974 3366
3461 3481 3755
3712 3578 3596
3378 3682 3680
3405 3780 3635
3292 3751 3675
3917 3599 3306
3611 3775 3522
3514 4013 3214
3883 3396 3483
3535 3614 3667
3621 3402 3714
3619 3378 3722
3462 3981 3358
3679 3882 3257
3856 3691 3262
3324 3483 3767
3931 3479 3399
3732 3452 3631
3690 3560 3634
3742 3870 3252
3318 4021 3369
3511 3957 3336
3349 3891 3524
3356 3983 3478
3593 3435 3738
3744 3444 3642
3350 4008 3372
3390 3500 3762
3288 3469 3779
3816 3781 3220
3888 3619 3325
3501 3786 3600
3309 3673 3698
3746 3499 3608
3538 3911 3439
3863 3458 3529
3967 3525 3317
3386 3747 3637
3373 4035 3304
3330 3744 3659
3695 3407 3673
3420 4030 3208
3770 3507 3601
3445 3815 3587
3409 4040 3226
3601 3857 3406
3716 3863 3291
3824 3438 3539
3519 3580 3710
3843 3703 3230
3570 3436 3769
3964 3547 3244
3886 3596 3376
3560 3597 3683
3805 3648 3443
3797 3773 3227
3523 3582 3700
3426 3550 3742
3882 3697 3233
3945 3580 3320
3911 3524 3390
3673 3913 3209
3657 3511 3664
3630 3477 3695
3578 3966 3224
3528 3764 3593
3485 3854 3542
3372 3652 3702
3363 3621 3720
3304 3743 3663
3595 3625 3617
3361 3889 3564
3959 3529 3305
3624 3570 3649
3521 3714 3616
3397 4026 3343
3871 3422 3497
3541 3994 3297
3826 3408 3535
3599 3867 3430
3402 3960 3480
3741 3419 3648
3619 3938 3300
3361 3954 3499
3380 3995 3364
3454 3591 3736
3817 3768 3202
3808 3665 3414
3824 3753 3237
3701 3464 3655
3291 3661 3725
3905 3655 3178
3574 3538 3706
3575 3827 3512
3877 3634 3310
3671 3512 3658
3723 3833 3280
3345 3420 3796
3664 3885 3307
3600 3909 3394
3681 3761 3482
3495 3915 3435
3367 3655 3697
3954 3594 3274
3950 3500 3348
3914 3456 3459
3763 3738 3371
3675 3823 3426
3529 3647 3688
3506 3562 3713
3479 3720 3627
3431 3653 3686
3413 3926 3462
3866 3679 3311
3367 3835 3611
3352 3659 3705
3942 3450 3433
3653 3847 3360
3468 3700 3653
3850 3639 3387
3646 3812 3451
3637 3690 3605
3900 3610 3271
3442 3921 3519
3323 3730 3662
3975 3398 3315
3957 3445 3410
3714 3460 3668
3302 3930 3507
3937 3565 3351
3339 3840 3568
3908 3543 3407
3791 3576 3543
3477 3963 3351
3822 3414 3545
3471 3587 3724
3441 3941 3449
3973 3412 3359
3439 3874 3556
3639 3381 3713
3590 3471 3748
3586 3730 3580
3804 3732 3294
3910 3590 3333
3382 3531 3751
3290 3801 3625
3607 3555 3681
3555 3737 3578
3519 3488 3740
3480 3490 3745
3838 3502 3517
3655 3780 3494
3543 3797 3557
3872 3535 3469
3817 3745 3286
3639 3917 3223
3473 3473 3766
3627 3751 3555
3344 3801 3623
3943 3456 3388
3929 3493 3362
3832 3731 3254
3779 3484 3613
3757 3749 3375
3684 3692 3511
3663 3855 3344
3549 3856 3492
3541 3842 3526
3391 3723 3671
3941 3469 3373
3525 3820 3541
3489 3929 3357
3827 3633 3436
3819 3736 3288
3707 3838 3322
3667 3828 3429
3594 3664 3619
3487 4005 3264
3472 3959 3417
3469 3766 3602
3415 3645 3690
3380 3594 3754
3873 3465 3487
3853 3579 3432
3840 3421 3530
3687 3751 3461
3447 3598 3719
3423 3809 3589
3416 3824 3573
3882 3631 3331
3498 4001 3215
3389 4027 3284
3925 3567 3341
3789 3590 3531
3785 3454 3623
3755 3810 3302
3693 3526 3638
3670 3497 3689
3585 3520 3693
3569 3895 3402
3566 3793 3534
3546 3569 3694
3533 3964 3321
3513 3879 3479
3978 3489 3270
3971 3534 3275
3481 3797 3584
3800 3711 3328
3592 3573 3652
3558 3522 3738
3470 4017 3176
3443 4020 3265
3257 3795 3629
3923 3467 3432
3902 3474 3464
3876 3629 3368
3859 3643 3352
3457 3868 3544
3695 3515 3621
3765 3584 3543
3708 3803 3364
3653 3790 3456
3464 3907 3487
3616 3618 3630
3558 3933 3317
3553 3850 3495
3871 3733 3211
3882 3673 3278
3660 3808 3444
3643 3753 3509
3896 3581 3383
3881 3581 3424
3844 3724 3217
3659 3644 3576
3399 3628 3704
3393 3728 3645
3935 3485 3386
3972 3470 3275
3861 3620 3396
3782 3688 3454
3768 3806 3327
3749 3492 3606
3702 3843 3319
3666 3912 3289
3588 3650 3643
3580 3834 3476
3564 3801 3547
3879 3609 3397
3710 3727 3490
3650 3903 3350
3571 3665 3632
3531 3688 3650
3449 3833 3554
3355 3684 3674
3861 3574 3471
3768 3722 3385
3761 3537 3594
3760 3693 3427
3741 3830 3299
3582 3950 3204
3514 3770 3584
3492 3881 3502
3928 3495 3369
3906 3491 3448
3892 3649 3235
3870 3466 3498
3854 3556 3472
3836 3719 3255
3830 3552 3486
3828 3728 3281
3813 3583 3467
3808 3605 3503
3725 3635 3527
3720 3787 3346
3631 3800 3495
3623 3549 3651
3576 3877 3460
3567 3831 3506
3552 3555 3715
3451 3767 3618
3427 3753 3633
3772 3531 3567
3603 3832 3467
3894 3622 3282
3766 3662 3465
3752 3813 3301
3735 3608 3533
3734 3741 3423
3719 3476 3641
3665 3677 3550
3641 3669 3552
3589 3884 3450
3580 3705 3628
3537 3792 3565
3463 3919 3456
3421 3972 3365
3414 3821 3589
3951 3471 3367
3846 3659 3380
3777 3772 3353
3411 3530 3754
3802 3672 3408
3575 3951 3291
3442 3755 3621
3704 3624 3540
3683 3657 3566
3649 3553 3647
3633 3563 3646
3466 3710 3647
3541 3902 3457
3487 3935 3404
3925 3518 3372
3893 3558 3419
3803 3463 3570
3703 3602 3566
3475 4016 3322
3467 3969 3419
