7061 389.46
17424 16714 17742
17204 17720 17087
17042 16635 18207
16354 17083 18475
16226 17944 17556
15884 17861 17907
17037 16694 18242
17106 16643 18175
15935 17830 17960
17410 16766 17695
17011 17876 17115
16538 16795 18431
16478 16832 18459
17369 16777 17837
16248 17925 17499
17212 17674 17138
16447 17116 18442
16254 17907 17493
17119 17022 18064
17206 16722 18001
17120 17776 17091
17384 16802 17795
17168 16747 18109
16427 17767 17887
16782 17738 17610
16366 17624 18123
16911 17233 18060
16117 17812 17975
16456 17100 18443
17210 17664 17246
17319 17300 17541
16599 17055 18347
16009 17543 18335
17145 17727 17153
16318 17325 18342
17055 17555 17515
16806 17819 17470
17135 17752 17162
17355 17311 17449
15991 17769 18039
17108 17208 17784
16386 17578 18256
17297 17087 17724
16668 17913 17279
17059 16713 18206
17300 17258 17561
16440 17853 17425
16887 17315 18012
17285 17429 17426
16277 17898 17527
16822 17902 17273
16938 17801 17231
16494 17033 18404
17021 17281 17856
16842 16974 18303
17251 17246 17707
17158 17606 17371
16830 17043 18220
17065 17604 17460
17334 16878 17765
16193 17839 17921
16560 17816 17684
17173 17633 17298
16109 17569 18275
16270 17371 18354
16159 17489 18329
16564 17503 18122
16045 17329 18431
16632 17701 17811
16251 17386 18395
16121 17885 17631
16464 17153 18416
16956 17215 18000
16416 17516 18168
16533 17013 18376
17249 16957 17919
17290 17452 17396
16400 17742 17964
16747 17198 18161
16707 17130 18294
17419 16717 17631
17370 16774 17828
17149 17684 17209
16412 17795 17692
15960 17793 17988
16721 17771 17488
16094 17874 17635
17181 17674 17177
16677 17543 18079
17062 17268 17865
16950 17270 18010
16184 17680 18130
16175 17652 18188
17111 16752 18162
16078 17582 18255
16064 17779 18030
16828 17062 18270
16834 17672 17741
17023 17019 18146
16915 17867 17252
17102 17291 17758
17004 17812 17197
17282 17340 17603
16697 17844 17365
16655 17149 18282
17087 17521 17578
16750 17136 18169
16680 17594 17917
16727 17129 18344
16934 16757 18308
17056 16934 18195
17096 16890 18133
16651 17239 18222
16786 16939 18409
16328 17783 17849
16994 17176 18036
16547 17493 18215
16771 17488 17945
17265 16822 17935
17012 17159 18008
16668 16834 18426
16922 17484 17872
16077 17456 18351
17150 17700 17189
16987 17729 17310
16905 17509 17825
16925 17654 17646
16964 17611 17654
16587 17650 17926
16501 17662 18022
15978 17503 18386
16113 17871 17633
16902 17634 17717
17347 17401 17480
17073 16915 18172
17258 17485 17288
16317 17883 17475
17130 17182 17792
16659 16996 18354
16523 17791 17788
17167 16957 18023
16693 17833 17409
16014 17617 18264
16968 17720 17385
16388 17830 17664
17261 17454 17418
17201 17395 17572
16913 17819 17263
17240 17438 17505
16883 16818 18364
16165 17848 17865
16791 17394 18105
16937 17297 17949
16577 17499 18129
16946 17734 17378
16580 17341 18225
17022 17536 17583
16869 17826 17268
16484 17153 18368
16407 17192 18401
16235 17849 17803
17276 17166 17734
16793 17138 18111
16716 17415 18156
16147 17759 18056
16059 17755 18109
16132 17856 17797
16936 17710 17439
17170 17600 17353
16281 17462 18320
16476 17512 18186
17309 17475 17226
16956 17848 17213
16699 17158 18245
16460 17697 17939
16941 17756 17360
15965 17821 17932
17083 16900 18119
16989 17426 17806
16032 17643 18234
17033 17433 17778
17048 17678 17348
16511 17847 17406
17178 17419 17623
16198 17856 17736
17335 16838 17833
17341 17329 17527
16798 17406 18053
16294 17681 18082
16608 17457 18152
16024 17440 18373
16020 17679 18212
16770 16954 18332
17129 17674 17224
17156 16844 18094
15985 17561 18334
16685 17730 17702
15945 17377 18401
16928 16984 18233
17001 17788 17280
16921 17109 18039
16212 17756 18050
16504 17600 18102
16499 17566 18157
16675 17714 17748
16812 16810 18386
16290 17359 18384
16312 17398 18350
16241 17687 18085
16890 16814 18323
16827 17615 17816
17004 17250 17961
16867 17799 17411
17251 17547 17344
17211 16864 17991
17117 17195 17814
17251 17348 17569
17227 16894 17989
16351 17303 18370
16124 17859 17845
17135 17067 17909
16872 16925 18281
17016 17621 17587
17107 17629 17381
17064 17214 17843
17294 16857 17923
17232 17333 17658
17317 16941 17770
17218 16929 17971
16870 17630 17734
16122 17545 18287
16359 17664 18099
16085 17467 18346
17216 17079 17856
16986 17646 17455
17337 17434 17401
17090 17706 17323
16194 17466 18340
16646 17643 17962
16959 17638 17617
16814 17500 17897
16755 17099 18248
17057 17006 18111
17100 17804 17180
16886 17288 18034
16972 17748 17351
16090 17411 18381
16799 17111 18180
16742 17355 18123
17376 16829 17762
16274 17499 18292
16613 17495 18127
16899 16807 18324
17169 16982 17914
16206 17750 18057
16151 17747 18058
16053 17609 18283
16631 17480 18121
17143 17445 17552
16488 17734 17923
16335 17416 18299
17046 17172 17953
15941 17823 17924
17124 16883 18097
17097 16846 18135
16048 17528 18370
16618 17440 18150
16886 17014 18259
17219 17532 17446
17203 17113 17750
17122 17715 17316
16857 17491 17891
17213 17305 17721
16943 17422 17875
16931 16810 18278
16874 17473 17931
17247 17549 17389
15951 17753 18128
17026 17587 17525
16834 17877 17286
16735 17470 18042
16472 17613 18100
16138 17702 18125
17075 17541 17536
17151 17450 17532
17378 17382 17404
16691 17467 18048
16469 17195 18383
17301 17475 17319
17156 17656 17314
16228 17463 18313
16145 17433 18365
16994 17186 17965
17058 17103 17911
17222 16938 17942
17269 16904 17846
17127 17365 17719
17062 17233 17903
16899 16871 18315
16342 17459 18284
17073 17553 17507
17056 17529 17640
17220 17352 17598
16963 17589 17675
17007 16991 18205
16514 16877 18431
17071 17409 17669
16967 17066 18114
16904 17379 17996
17187 17534 17415
16796 17592 17860
17269 17378 17482
16550 17336 18319
17314 16894 17882
17036 17570 17497
17069 16946 18098
15945 17863 17855
17057 17074 17919
17184 17446 17522
16916 17384 17955
16239 17729 18004
16584 17310 18322
16446 17731 17958
17194 17335 17679
17157 17038 17901
16758 17426 18086
16506 17610 18032
16305 17780 17901
16221 17640 18166
16312 17805 17887
16525 17448 18240
17047 16998 18116
16704 17747 17677
16937 17660 17594
16218 17727 18049
16888 17050 18161
16173 17344 18402
16797 16944 18405
16648 17308 18266
16962 17572 17750
16549 17865 17333
17071 17724 17337
16693 17620 17896
16925 16803 18312
16841 16883 18357
16942 17693 17424
16299 17779 17989
17277 17369 17562
16718 17694 17705
16549 17449 18198
16174 17859 17756
16977 17743 17318
16313 17441 18297
16670 17690 17786
17030 16950 18150
16818 16873 18358
17222 17353 17594
16590 17823 17658
17080 17758 17248
16136 17866 17698
17346 16830 17803
16880 17653 17700
17244 16983 17825
16895 17011 18255
16202 17622 18247
17272 17584 17251
16767 17654 17798
16306 17440 18304
17308 16873 17884
17129 16920 18094
16847 16939 18283
16996 17878 17180
17065 17149 17853
16763 17313 18141
17143 16852 18121
16995 17051 18089
16650 17170 18235
17075 17385 17773
16352 17774 17945
17093 17391 17666
16930 17498 17849
16860 17388 17972
16093 17302 18415
17136 16930 18058
17045 16993 18124
16877 16826 18381
16851 17372 18002
17260 17418 17548
17025 17530 17766
16950 17635 17636
16820 17187 18090
16592 17803 17683
16980 17848 17196
16457 17431 18258
16316 17332 18367
17125 17448 17563
17078 17521 17589
16744 17129 18203
16672 17709 17750
16628 17424 18167
17280 17543 17264
17206 17344 17599
16838 17390 18042
16725 17590 17932
17292 17462 17329
16411 17554 18182
16030 17644 18241
17313 17459 17295
16555 17757 17822
17132 17549 17500
16245 17409 18358
16623 17710 17820
16981 16975 18223
16330 17804 17794
17022 16800 18223
15958 17781 18110
16666 17138 18303
16869 16987 18282
16937 17034 18154
16648 17363 18222
17281 16867 17905
16956 17010 18214
17211 17563 17339
17048 17642 17441
17074 16817 18137
16646 17721 17789
16525 17359 18309
17158 17450 17521
17031 17189 17962
16855 16909 18299
17128 17420 17578
16982 17632 17628
16975 16834 18274
17317 17439 17366
17139 16921 18057
17180 16876 18045
16997 16853 18238
16979 17676 17389
16958 16715 18301
16629 17381 18208
16871 17519 17878
17266 16903 17884
17147 17412 17661
17110 17753 17292
17188 16898 18041
17140 16866 18116
16733 17103 18243
16755 17520 18028
16624 17552 18046
15963 17705 18208
16898 17494 17889
16762 17725 17665
16609 17474 18139
16049 17549 18296
16854 17727 17546
15986 17731 18165
16593 17450 18176
17238 17638 17279
17157 16910 18035
17120 17578 17413
16981 16855 18272
15959 17786 17991
17144 17097 17829
16030 17711 18179
17091 17334 17840
16988 17464 17834
17191 16897 18003
16745 17091 18256
17003 16874 18236
16954 17691 17403
16935 17639 17620
16859 17730 17451
16982 17740 17326
16953 16949 18242
17094 17301 17761
17197 17093 17820
16728 17519 18046
16851 17569 17861
16999 17585 17661
16810 16998 18284
16554 17617 18022
16763 17637 17831
16149 17520 18317
16731 17098 18265
17198 17434 17558
16340 17680 18128
16938 17077 18140
16975 17346 17906
16858 17094 18135
16818 17735 17440
17057 17675 17343
17248 16827 17957
16735 17343 18175
16676 17682 17915
16137 17700 18177
17337 17341 17535
16821 17091 18184
17075 17639 17455
16726 17679 17801
16839 17800 17326
