156 4.58486
3376 3949 3388
3519 3958 3213
3695 3832 3299
3412 3869 3494
3784 3377 3553
3729 3764 3415
3487 3944 3317
3479 3963 3244
3715 3288 3622
3642 3648 3579
3918 3433 3318
3912 3543 3289
3852 3682 3314
3607 3756 3527
3878 3585 3297
3757 3344 3591
3880 3582 3263
3860 3605 3292
3859 3621 3271
3729 3812 3250
3546 3488 3686
3912 3500 3346
3903 3561 3393
3857 3623 3284
3702 3829 3327
3485 3946 3310
3855 3597 3369
3841 3689 3288
3702 3550 3579
3700 3406 3607
3684 3865 3243
3779 3661 3434
3750 3535 3565
3742 3617 3506
3595 3494 3654
3585 3853 3474
3577 3444 3700
3819 3556 3454
3813 3715 3263
3786 3515 3535
3881 3576 3297
3794 3294 3567
3811 3479 3506
3724 3557 3556
3603 3406 3680
3594 3530 3660
3708 3840 3261
3704 3388 3658
3702 3864 3260
3699 3830 3319
3662 3870 3292
3738 3578 3542
3920 3483 3250
3278 3878 3472
3749 3825 3232
3720 3398 3602
3647 3785 3441
3523 3249 3774
3744 3553 3520
3596 3558 3646
3592 3774 3511
3835 3348 3546
3357 3616 3660
3736 3386 3599
3921 3467 3276
3690 3857 3290
3618 3868 3366
3606 3394 3715
3487 3988 3188
3629 3870 3365
3609 3929 3204
3620 3840 3427
3590 3856 3436
3809 3498 3507
3807 3477 3526
3771 3767 3345
3692 3769 3423
3580 3915 3354
3562 3517 3675
3535 3359 3724
3738 3532 3572
3729 3830 3242
3658 3865 3319
3576 3898 3375
3409 3723 3632
3824 3564 3439
3562 3713 3593
3542 3508 3687
3450 3605 3651
3829 3560 3431
3587 3451 3675
3823 3522 3488
3801 3625 3446
3719 3664 3500
3614 3290 3709
3492 3949 3231
3773 3278 3606
3751 3551 3529
3691 3429 3608
3657 3859 3332
3560 3937 3141
3435 3583 3722
3767 3655 3473
3607 3334 3727
3560 3682 3617
3532 3610 3625
3531 3679 3629
3822 3661 3369
3765 3741 3406
3606 3712 3590
3442 3505 3711
3416 3669 3649
3578 3723 3577
3796 3667 3383
3611 3820 3469
3486 3714 3596
3407 3964 3205
3627 3917 3286
3584 3340 3725
3559 3751 3546
3547 3942 3312
3513 3749 3577
3704 3837 3270
3476 3568 3682
3423 3685 3633
3817 3702 3322
3764 3567 3504
3738 3654 3498
3723 3583 3534
3673 3444 3662
3573 3603 3636
3717 3614 3549
3674 3780 3433
3829 3611 3418
3729 3616 3524
3644 3823 3432
3620 3909 3335
3607 3410 3679
3527 3911 3465
3396 3814 3531
3388 3611 3664
3835 3440 3532
3742 3583 3508
3646 3871 3276
3799 3640 3426
3775 3767 3319
3684 3928 3143
3684 3785 3418
3600 3652 3614
3516 3433 3724
3730 3817 3241
3687 3771 3420
3747 3735 3413
3731 3847 3224
3713 3673 3489
3796 3685 3342
3612 3365 3711
3259 3914 3443
3725 3648 3510
3527 3788 3549
3799 3664 3373
3710 3803 3365
3688 3824 3335
3614 3860 3378
3442 3608 3657
3426 3961 3257
3735 3726 3428
3647 3806 3430
3641 3790 3486
3634 3746 3522
3492 3730 3591
3690 3834 3329
3557 3882 3459
3368 3752 3590
3842 3639 3352
3613 3861 3388
3377 3938 3417
3721 3815 3299
3684 3848 3313
3683 3502 3640
3522 3755 3560
3495 3575 3660
3819 3564 3450
3802 3651 3405
3796 3769 3315
3756 3776 3281
3631 3347 3695
3535 3683 3611
3449 3937 3355
3824 3685 3316
3735 3706 3457
3731 3756 3461
3580 3882 3431
3570 3936 3412
3490 3673 3646
3827 3627 3355
3825 3561 3433
3819 3581 3427
3711 3667 3556
3616 3381 3686
3597 3881 3373
3568 3752 3537
3789 3696 3385
3779 3686 3405
3688 3694 3531
3643 3761 3491
3608 3598 3613
3600 3853 3398
3748 3717 3439
3718 3793 3406
3675 3902 3244
3555 3764 3540
3552 3738 3555
3409 3850 3505
3849 3491 3484
3614 3765 3498
3594 3876 3390
3888 3672 3248
3766 3543 3556
3740 3701 3483
3697 3807 3394
3656 3768 3452
3542 3840 3492
3493 3514 3703
3859 3602 3320
3705 3721 3509
3695 3746 3480
3691 3550 3601
3654 3770 3488
3624 3649 3580
3611 3886 3340
3596 3882 3361
3455 3503 3718
3670 3834 3377
3649 3756 3496
3646 3790 3440
3611 3369 3690
3574 3482 3673
3558 3855 3472
3510 3376 3727
3752 3700 3421
3732 3749 3424
3710 3585 3577
3682 3829 3405
3593 3766 3518
3518 3751 3562
3776 3772 3285
3736 3591 3522
3627 3617 3612
3398 3629 3653
3706 3809 3367
3845 3602 3403
3817 3602 3449
3814 3498 3498
3765 3774 3312
3497 3699 3608
3788 3714 3394
3687 3734 3495
3748 3676 3461
3640 3607 3598
3564 3486 3671
3514 3444 3712
3483 3588 3676
3872 3583 3356
3824 3533 3454
3759 3764 3346
3712 3816 3351
3553 3788 3509
3404 3866 3506
3813 3708 3307
3786 3651 3430
3684 3823 3401
3638 3812 3473
3824 3565 3430
3702 3766 3441
3641 3709 3538
3600 3878 3359
3536 3868 3460
3484 3938 3348
3856 3615 3314
3683 3748 3470
3741 3743 3385
3656 3586 3591
3605 3791 3500
3804 3569 3498
3700 3594 3583
3654 3797 3435
3567 3818 3505
3561 3610 3620
3738 3570 3549
3705 3724 3474
3743 3731 3426
3667 3801 3412
3842 3622 3416
3834 3534 3447
3795 3641 3439
3632 3617 3609
3668 3711 3535
3666 3799 3416
3615 3625 3601
3571 3623 3617
3510 3601 3643
3829 3696 3293
3766 3681 3429
3504 3621 3642
3879 3541 3446
3818 3697 3326
3792 3734 3382
3612 3749 3500
3858 3566 3380
3524 3342 3738
3491 3636 3642
3775 3629 3487
3839 3667 3348
3746 3702 3450
3739 3798 3397
3816 3631 3400
3456 3809 3555
3785 3678 3413
3715 3594 3550
3588 3747 3539
3529 3531 3681
3386 3745 3619
3697 3503 3595
3618 3633 3586
3488 3578 3667
3785 3523 3499
3774 3671 3449
3639 3553 3631
3589 3600 3625
3584 3780 3519
3783 3679 3428
3723 3669 3487
3751 3694 3437
3673 3779 3449
3607 3700 3563
3421 3477 3754
3516 3621 3637
3866 3590 3372
3711 3670 3520
3752 3773 3333
3673 3518 3611
3579 3815 3491
3670 3682 3545
3647 3823 3418
3642 3605 3582
3798 3676 3351
3742 3665 3485
3789 3686 3395
3602 3762 3515
3810 3670 3370
3785 3605 3495
3757 3756 3381
3752 3686 3423
3656 3628 3581
3513 3693 3606
3823 3640 3389
3740 3564 3522
3583 3599 3657
3579 3466 3674
3529 3454 3705
3466 3466 3734
3796 3647 3424
3774 3722 3413
3570 3467 3685
3467 3525 3683
3313 3721 3634
3762 3672 3461
3746 3781 3309
3693 3721 3512
3676 3794 3411
3614 3663 3580
3839 3557 3438
3589 3721 3585
3576 3763 3531
3479 3454 3715
3800 3447 3546
3717 3533 3581
3388 3695 3651
3788 3495 3552
3748 3377 3618
3704 3817 3290
3638 3882 3248
3514 3773 3553
3732 3494 3601
3655 3602 3607
3555 3505 3680
3536 3604 3626
3731 3806 3362
3653 3841 3387
3518 3479 3709
3529 3523 3692
3768 3437 3586
3681 3838 3338
3772 3539 3504
3548 3573 3674
3541 3492 3691
3494 3844 3491
3483 3724 3622
3736 3597 3508
3900 3494 3416
3706 3671 3501
3652 3854 3387
3606 3498 3645
3573 3450 3693
3531 3502 3700
3663 3465 3673
3634 3682 3564
3600 3547 3642
3500 3796 3586
3737 3583 3513
3680 3504 3617
3668 3734 3524
3667 3567 3629
3475 3849 3511
3868 3613 3289
3690 3462 3613
3670 3561 3624
3588 3698 3602
3533 3745 3584
3660 3603 3581
3639 3862 3359
3632 3568 3613
3624 3885 3328
3584 3565 3648
3512 3739 3586
3804 3624 3469
3763 3480 3565
3672 3505 3644
3646 3648 3570
3678 3840 3364
3677 3774 3428
3548 3833 3524
3537 3766 3548
3700 3847 3295
3637 3735 3552
3674 3831 3370
3658 3605 3569
3645 3871 3310
3840 3480 3494
3632 3483 3659
3631 3595 3635
3547 3622 3623
3696 3648 3566
3432 3595 3667
3728 3655 3486
3710 3704 3475
3654 3827 3411
3621 3672 3570
3561 3536 3676
3544 3722 3582
3487 3544 3675
