16313 2042.07
29559 25987 25948
28814 27139 25288
27748 24426 28524
27451 27893 26211
26628 25293 29040
26245 26000 28612
26276 26378 28304
26406 26559 28077
28181 26038 27382
29328 26519 25557
28773 25940 26670
28523 26420 26751
26303 26033 28578
29058 26735 25714
26672 25175 28986
27993 24625 28243
28251 27454 25634
27356 26585 27468
26770 24923 29018
26896 26691 27699
27209 24837 28718
27157 24964 28706
27623 27525 26477
29046 27049 25336
28947 27062 25310
27377 24904 28620
29303 26544 25488
27458 24936 28502
27305 25191 28693
29491 26170 25834
28693 26028 26645
28896 27125 25366
28738 26590 26335
27777 26609 27219
28485 27364 25605
26383 26366 28240
27201 25272 28599
28700 27237 25535
28806 27200 25435
28994 26481 26084
27971 24601 28261
28504 26602 26500
29318 26010 26241
29132 26746 25510
27611 27866 25933
27242 26717 27338
26317 26073 28537
26251 25982 28670
28394 26706 26588
28154 24550 28129
26642 25250 29007
28458 25531 27454
27748 24484 28516
27793 26864 26828
27703 26992 26783
28381 25601 27347
28846 25876 26640
27499 27786 26381
28191 25564 27504
28601 26985 25838
29549 25966 26003
28287 25796 27325
27257 26238 27786
29289 26398 25686
26860 25013 28901
27027 27158 27103
28050 27663 25778
28572 26505 26397
27619 26808 27186
26936 25259 28840
26502 26467 28186
29258 26752 25348
28345 26122 27156
28834 25642 26860
28791 26157 26512
28611 27207 25705
28298 25006 27800
29527 26052 25952
29111 26472 26004
26589 25614 28700
28625 25627 27129
28281 27280 25986
27724 24930 28231
28539 26573 26726
27601 24715 28545
28312 27034 26167
26331 25930 28559
28165 25070 27809
26811 25125 28915
27730 27488 26458
27855 27405 26330
28228 25406 27647
26909 26441 27919
27396 27720 26524
27590 27390 26603
27504 27887 26178
27268 24801 28730
28760 25857 26803
28233 25873 27404
27068 25286 28526
27797 27735 26058
27089 26063 28260
29505 26129 25827
28149 27513 25852
27747 24458 28548
28569 27294 25523
28035 26631 27010
27835 24984 28181
27469 27824 26306
26797 26213 28211
27078 25053 28763
27902 27617 26223
27049 25717 28496
27961 25495 27770
29239 26368 25805
26815 25079 28959
26557 25897 28634
28647 27243 25488
26430 25571 28879
28098 26389 26946
27739 26287 27548
28335 25223 27712
26639 25217 29036
27927 27498 26197
28363 25489 27488
27445 27642 26508
29139 26666 25671
27427 24819 28563
26599 26319 28060
28023 24594 28308
28468 27286 25655
26566 25629 28749
28233 26329 26938
28530 25691 27254
26467 25482 28922
28981 26446 26176
27372 27839 26293
28257 27159 26253
27656 24520 28590
28818 25952 26561
26718 25331 28891
27407 25435 28166
27527 27414 26681
27960 24878 28132
29383 26357 25877
28850 25759 26616
29150 26880 25379
28291 25830 27304
28122 27461 26026
27250 26640 27427
26868 25861 28291
27921 27655 26041
29283 25918 26256
28786 26258 26421
