23 1.03317
23121 21995 22520
22496 21836 22955
22771 21934 22919
22544 23008 22098
22432 21229 23225
23471 21920 21729
22752 21939 22796
22574 22181 22554
23238 21552 22077
22978 22200 21841
22825 22334 21934
22642 22314 22355
22568 22050 22675
23391 21534 22400
23334 21432 22515
23178 21932 21413
23081 22478 21152
23024 22397 21812
22850 22099 22515
22655 22839 21742
22537 20715 23351
22490 21254 23215
22449 22002 22677
22399 22966 22164
23558 21342 22106
23554 21218 22271
23297 21423 22704
23228 21849 21997
22944 22773 21154
22821 21895 22671
22388 21529 23053
22305 21626 23122
22081 22617 22842
23738 21772 22064
23152 21282 23105
23023 22574 21671
22956 22744 21366
22925 22695 21555
22913 22743 21466
22352 23070 22193
22172 20546 23527
22122 22501 22803
21977 22900 22360
