142 4.84032
8944 8610 8664
8746 8678 8776
8499 8938 8677
9514 8546 8007
8796 8972 8585
8660 8936 8661
8568 9194 8371
8461 9281 8189
9153 8940 8349
8960 9161 8186
8931 9165 8210
9013 9076 8301
8634 9316 8188
8561 9262 8252
8503 8928 8687
8873 8876 8645
9505 8519 8048
9205 8940 8190
8902 8771 8669
8847 8995 8560
9148 8966 8350
8968 8847 8582
8580 9045 8567
8448 9156 8445
9161 9025 8246
9117 9017 8253
9012 8882 8535
8916 9120 8316
9076 8912 8509
9062 9053 8300
8876 9226 8353
8605 8976 8657
8598 9181 8413
8531 9083 8509
9107 9001 8364
9041 8922 8495
9015 8998 8459
8920 8886 8628
8814 9005 8553
9422 8678 8200
9043 9053 8370
9029 8914 8513
9003 9033 8390
8996 8956 8532
8743 9253 8332
9035 8857 8532
8968 9041 8535
8907 9111 8397
8803 9067 8529
8781 9152 8463
8770 9019 8551
8636 9175 8402
9069 8851 8571
9035 8900 8512
8821 9189 8377
9188 8962 8271
8943 9062 8337
8923 9098 8374
9186 8891 8382
9097 8980 8454
9031 8981 8474
8645 9073 8520
9047 8809 8600
9046 9013 8381
8796 9238 8011
8770 8910 8667
9107 8848 8493
9095 8847 8525
8895 9148 8275
8472 8820 8785
8458 8710 8828
9277 8934 8219
9116 8916 8417
8994 9028 8415
8934 9117 8348
9283 8911 8231
9204 8914 8326
9175 8993 8224
9175 8824 8490
9150 8953 8326
9104 9064 8238
9092 8914 8464
9025 8930 8498
8996 8983 8492
8960 9132 8191
8951 9119 8210
8774 9229 8205
9439 8458 8201
9138 8938 8399
8829 9236 8125
8561 8725 8785
9069 8938 8477
9034 8910 8529
9023 9107 7976
9003 9103 8274
8787 9271 8167
8555 8664 8830
9128 8890 8456
9100 8929 8435
9023 8940 8499
8946 9056 8354
9138 8859 8487
9137 8975 8305
9035 8988 8407
8778 8978 8613
8879 9117 8425
8814 9137 8398
9270 8829 8344
9418 8675 8228
9075 8976 8476
9006 9017 8397
8764 8922 8679
9537 8508 8024
8937 9142 8306
8803 8747 8726
9030 8857 8560
8921 9186 8056
9425 8527 8205
9359 8636 8337
9337 8606 8414
9108 9052 8169
9445 8429 8244
9140 8967 8312
9133 8884 8457
9079 8784 8576
8923 9182 8212
9215 8906 8346
9199 8931 8285
9140 9002 8288
9077 9005 8359
8902 9185 8163
8872 8648 8681
8680 9058 8532
8446 8756 8802
9010 9073 8335
8733 8801 8753
9448 8587 8196
9384 8686 8288
9076 8881 8520
9327 8807 8181
9211 8818 8480
9167 8914 8385
9333 8742 8328
9079 8910 8479
8940 8932 8563
8913 8708 8664
8774 8674 8744
9228 8887 8394
9181 8855 8467
9016 8811 8572
8874 8994 8548
8789 8980 8612
9412 8739 8149
9199 8750 8535
9128 8989 8381
8971 9105 8334
8898 9136 8349
8715 8852 8729
8633 8802 8759
8617 8718 8777
8607 8911 8748
9142 8861 8463
8748 8817 8707
8592 8917 8697
9276 8675 8473
9060 9074 8255
9021 9121 8084
9018 9139 8165
8931 8941 8551
8783 8876 8662
9338 8820 8125
9174 8805 8531
9446 8674 8200
9250 8776 8436
9007 8989 8485
8610 8790 8769
9271 8864 8290
9138 8870 8465
8667 8727 8773
9499 8560 8051
9244 8808 8429
9071 9002 8372
8943 8853 8613
8812 8937 8613
8775 8741 8737
8746 8812 8713
9308 8757 8389
9159 8939 8383
9121 8992 8298
9101 8961 8416
8795 8890 8643
8675 8981 8642
8540 8815 8796
9315 8625 8477
9227 8767 8510
9200 8866 8397
8832 8807 8664
8654 8984 8611
8626 8845 8740
9349 8771 8295
9322 8826 8144
9206 8843 8489
9201 8798 8508
9159 8761 8571
8688 9071 8499
9308 8725 8421
9248 8749 8497
9218 8806 8496
9132 8979 8387
9335 8833 8054
9260 8691 8478
9233 8766 8482
9225 8774 8507
9219 8865 8414
9192 8933 8325
9191 8872 8402
8903 9106 8430
8868 9113 8481
9362 8723 8303
9220 8864 8426
9114 8752 8605
8985 9023 8452
8715 8836 8758
9359 8720 8331
8862 8769 8711
8487 8657 8919
9498 8638 8185
9373 8616 8355
9275 8599 8496
9341 8795 8301
9330 8639 8420
9327 8594 8446
9291 8828 8325
9268 8694 8471
9242 8813 8446
8950 9114 8220
8900 9053 8502
8541 8608 8846
9329 8755 8330
8773 8873 8686
8603 8567 8870
9333 8773 8315
9318 8826 8314
9304 8786 8409
9259 8936 8219
9257 8858 8423
9242 8745 8502
9171 8937 8362
9509 8495 8069
9427 8743 8066
9359 8804 8215
9261 8925 8281
9120 8727 8586
8919 8644 8656
8797 9010 8538
8782 9008 8605
8773 8766 8770
8706 9039 8557
8694 8715 8794
9314 8740 8410
9308 8814 8330
9209 8603 8602
9084 9043 8298
8964 8608 8678
8877 9122 8427
8747 8587 8811
8727 8889 8723
8693 9012 8572
8670 8936 8659
9237 8867 8394
9097 9030 8339
8975 9042 8405
