4022 721.453
29437 25768 26186
29087 26344 26068
28822 25291 27297
28398 26885 26561
28181 25973 27482
28037 26242 27375
28446 26795 26521
28070 26672 26917
29194 26211 26086
29306 26104 26126
28095 26045 27388
28861 25317 27195
29059 25346 27017
28121 26514 27042
28205 26286 27218
28423 26740 26664
29169 25377 26897
28111 26545 27074
29412 25857 26147
28483 25756 27429
28440 25581 27437
28439 25785 27454
28894 25360 27146
28335 26766 26682
28844 26538 26166
28825 25309 27282
29083 26311 26153
28387 25648 27462
28313 26108 27363
28136 26404 27197
28280 26788 26704
28239 26219 27312
28397 25855 27415
28333 26773 26728
28413 26735 26686
28211 26718 26780
28154 26653 26807
29345 25665 26425
28190 26504 27095
29133 25478 26870
28423 25871 27401
29394 25592 26416
28644 25860 27234
29094 25423 26942
29122 25456 26880
28475 25805 27367
28417 26566 26866
28616 26590 26594
28330 26709 26767
29358 25527 26507
29371 25756 26266
28160 26282 27281
28839 25680 27057
28958 25492 27069
29366 25899 26178
28471 26323 27054
28403 26625 26761
28713 26635 26406
28290 26431 27117
28660 25549 27337
28696 25577 27308
28706 26390 26599
29362 25922 26215
28676 26595 26458
28887 25443 27137
29298 25944 26272
28261 26170 27276
28950 26295 26505
28285 25964 27414
28671 26362 26783
28440 26725 26578
28224 26610 26945
29054 25545 26903
29148 25540 26771
28490 26502 26781
28229 26462 27066
28266 26464 27046
28515 26679 26545
28777 26662 26182
28173 26651 26930
28716 26616 26452
28498 26111 27131
29010 25638 26956
28633 25674 27289
28876 26317 26577
28192 26381 27209
28537 26544 26732
28305 25783 27474
29206 26141 26204
28636 26685 26305
28254 26197 27240
28392 26104 27261
28144 26341 27275
28781 25443 27255
28613 25822 27270
28994 26157 26550
29024 26437 26128
28766 25563 27259
28567 25711 27295
29260 26007 26308
29127 26037 26427
28943 25829 26924
28451 26140 27178
28220 26543 26990
29242 25668 26605
28519 26449 26849
28358 26207 27237
28507 26087 27142
29003 26397 26288
29286 25894 26367
28946 25793 26821
28691 26249 26811
28542 26100 27112
28655 26427 26823
28730 26605 26351
29048 25568 26961
28511 26227 27102
29121 25398 26972
29184 25416 26794
28788 26493 26481
29157 25520 26802
29301 26056 26263
29220 26066 26245
29375 25730 26376
29030 26330 26313
29218 25380 26755
29225 25833 26487
28744 25929 27033
28557 26407 26910
28270 26263 27212
28973 26376 26292
28318 26324 27203
28607 25553 27327
28740 26313 26650
28478 26412 26985
28377 26579 26797
28927 26097 26659
28834 25908 27009
28686 25935 27188
28288 26162 27329
28759 26548 26465
29201 25824 26515
29391 25879 26138
29323 25760 26391
28850 26399 26456
28353 26672 26756
29232 25752 26497
29293 25740 26470
28793 26510 26385
28437 26571 26865
29077 25430 27006
28318 26644 26900
28248 26583 26974
28948 25598 27016
28591 26639 26516
28724 26136 26894
28365 25769 27473
29151 25467 26836
29116 25862 26638
28598 26076 27104
29410 25504 26450
29402 25728 26286
29166 26167 26229
28476 26691 26615
29187 25390 26872
28747 25906 27076
28528 25979 27198
28468 26368 26999
28360 25991 27381
28790 25765 27126
29238 25917 26439
28272 26656 26804
28322 26059 27343
28891 26530 26344
28533 25763 27325
29311 26084 26142
29070 26328 26137
29215 25353 26777
29179 26145 26257
29255 25653 26602
29110 26115 26473
28778 26519 26490
29246 26009 26317
29276 25736 26540
29055 26392 26175
28702 25584 27265
28353 26624 26852
29186 25515 26777
29377 25723 26354
28657 26561 26543
28549 26215 26948
28454 26125 27109
29039 25439 26995
29313 25775 26436
29019 25571 26908
28213 26167 27385
28496 25769 27320
28226 26486 27073
28166 26329 27241
28372 26530 26976
28503 26654 26687
28608 26238 26916
29211 25986 26373
28383 25960 27372
28430 26186 27174
28194 26199 27327
29045 26188 26389
28820 25701 27135
28786 26165 26717
28524 25612 27343
29101 25961 26555
29264 26136 26194
29035 26204 26433
28581 25904 27209
28940 26150 26569
28640 26551 26597
28924 25954 26776
28853 25834 26886
28541 25662 27316
28279 26004 27478
28720 26305 26789
28880 26244 26599
28277 26351 27168
29114 25605 26799
28816 25396 27243
29408 25813 26236
28764 25968 27029
28603 26506 26747
29051 25702 26778
28546 26647 26510
28492 26766 26547
29182 25474 26834
28697 26525 26649
28589 26122 27018
28456 26456 26971
28347 26701 26703
28433 25921 27356
28526 26697 26459
28575 26380 26824
28146 26617 26968
28302 25924 27409
28298 25946 27397
29316 25992 26252
28324 26269 27070
29386 25820 26202
29197 26080 26239
28773 25767 27141
28769 25778 27035
28461 26230 27079
28987 25500 27062
28202 26274 27252
28930 26346 26410
28847 26443 26476
28856 26379 26494
29394 25680 26287
28644 26268 26838
28628 26044 27145
28593 26091 27012
28583 26195 26978
29283 25651 26534
28651 26130 26954
28388 26356 27038
28644 25631 27305
29356 25845 26275
29310 25926 26296
29104 25493 26919
28458 26354 27049
28146 26020 27408
28137 26416 27169
29042 25688 26826
29363 25802 26335
28980 26224 26445
28857 26460 26348
28623 26179 26939
29334 25747 26414
28761 26251 26714
28812 26452 26352
29108 25643 26857
28513 26478 26868
28384 26472 26927
28984 26333 26356
28557 26480 26827
29258 25998 26362
28978 25535 26991
28852 26337 26563
29248 25811 26478
28667 26535 26663
28517 26706 26538
29186 25588 26743
28295 26141 27299
29175 25934 26381
28897 26040 26740
28458 26631 26752
29406 25778 26260
28922 26463 26148
29072 25460 26949
28683 26421 26697
29185 25408 26793
28966 26092 26653
28564 26444 26787
28367 26153 27251
28338 26151 27278
29204 25713 26690
28809 26553 26279
28735 25743 27184
29339 25732 26395
28571 25896 27285
29158 26203 26170
28226 26016 27394
28960 26030 26655
28915 26040 26706
28465 25838 27335
28587 26082 27092
28242 26278 27216
29289 26159 26147
29140 26018 26403
28968 26374 26331
28829 25743 27083
28799 26280 26643
28755 25691 27165
28752 26032 26983
28630 26581 26618
28826 25970 26890
28911 25714 26993
29355 25566 26482
29034 25622 26877
29380 25849 26220
29308 25799 26362
29162 26130 26321
28704 26435 26608
29065 26024 26557
29023 25635 26883
28824 26348 26636
28316 26409 27027
28212 26182 27351
29007 26176 26487
29341 25912 26284
29230 25841 26445
28692 26359 26680
29214 25876 26501
29038 25978 26589
29101 26255 26302
28791 26070 26860
28333 26173 27268
28668 25392 27334
28592 26520 26710
28730 25797 27148
28379 26467 26949
28885 25497 27166
29162 25435 26935
28517 26618 26584
28976 25952 26787
28666 26300 26791
28637 25708 27248
28425 25994 27290
29267 25872 26409
28650 26058 26980
29294 25888 26368
28701 25813 27119
28989 25958 26652
28901 26257 26579
28560 26190 27012
29381 25645 26401
28796 25665 27157
28937 26440 26226
28904 25897 26831
28605 26079 27023
28539 26144 27089
29251 25633 26655
28345 26557 26933
29332 25601 26628
28679 26023 27159
28602 26513 26697
29324 25994 26218
28955 25432 27108
29248 25829 26440
28405 26574 26846
28787 25618 27191
28620 25718 27248
28909 25749 26950
28663 26053 26989
28443 26034 27247
28883 25610 27093
28688 26446 26667
29027 25940 26630
28832 25982 26874
28571 26593 26610
28889 26232 26581
29230 26094 26223
28872 26259 26632
28525 25987 27161
28492 25698 27376
28729 26309 26680
29076 25889 26624
28776 26135 26767
29014 25628 26937
28363 26659 26770
29070 25671 26815
29018 25819 26792
29123 25790 26626
29028 25411 27081
29124 25685 26703
29144 25838 26591
28551 25924 27217
28341 26158 27252
29137 26015 26461
29130 25610 26698
28351 25921 27400
28245 26479 27065
29264 25993 26299
29245 25431 26722
28429 26057 27182
29207 26051 26341
28752 26275 26693
28447 25932 27349
29096 25694 26707
29234 25696 26587
29279 25604 26670
29209 25692 26673
28815 26372 26527
28683 26039 26965
28933 26226 26646
28865 25602 27153
29115 26276 26233
28250 26607 26932
29329 25873 26326
29272 25500 26708
29291 25984 26281
29142 25941 26501
29012 26238 26398
29000 25919 26729
28868 25614 27040
28700 26558 26485
28545 26192 27003
29067 25853 26720
28985 26371 26327
28897 25846 26862
28638 26210 26857
28952 26220 26461
29351 26048 26175
29073 26303 26322
28982 25780 26833
28803 26575 26304
28669 26471 26677
28888 26264 26574
28842 26013 26840
29314 25625 26541
29256 26028 26283
29149 26235 26199
29068 25946 26615
28933 26002 26741
28805 26490 26349
29109 25657 26753
29035 25470 26988
29217 25532 26752
29133 25883 26586
28918 26074 26667
28905 26144 26702
29337 25768 26337
29272 26074 26241
28873 25922 26816
28171 26271 27297
29351 25616 26521
29080 25695 26765
29064 25904 26671
28735 26191 26764
28406 26075 27246
29021 26073 26530
28871 25645 27021
28533 26117 27129
28204 26243 27302
28624 26341 26876
29104 26184 26332
28801 26229 26657
29088 26271 26256
28842 25409 27169
28362 26051 27356
29193 26046 26359
29029 25839 26726
28950 25569 27086
28833 25972 26843
28760 26440 26524
29388 25620 26349
29190 25786 26529
29159 25851 26575
28996 25957 26612
28956 26415 26199
28867 25504 27154
29155 25733 26641
28650 26554 26565
29015 26117 26486
28936 25887 26788
28864 25660 26994
29156 25914 26535
29092 25770 26698
28762 26367 26620
28316 26792 26612
29122 26063 26407
29319 25778 26399
29175 25786 26620
