32828 1771.64
17733 17147 16973
17617 16563 17483
17559 17380 16657
16729 17979 17001
16599 17190 18026
16234 17923 17514
17599 16662 17594
17616 17258 16703
17688 17221 16733
17577 17354 16660
17722 16749 17328
17104 16781 18011
17208 17820 16746
16686 17954 17180
16338 17668 17883
16327 17611 17901
16295 17839 17636
17679 16667 17404
17695 16768 17361
17559 17326 16765
16535 17447 17931
17659 16794 17366
16448 17874 17502
17504 16693 17623
17064 16804 17986
16426 17478 17913
16474 17830 17587
16244 17675 17855
17359 17685 16848
17041 17893 16886
16540 17532 17860
16261 17647 17896
17379 17655 16865
17664 17192 16897
16558 17506 17856
17335 17103 17615
16926 17871 17039
17599 17269 17074
16457 17779 17628
17236 17119 17675
16581 17577 17820
17682 17165 16879
17454 17546 16783
17004 17938 16982
16661 17255 17979
17643 17198 16892
17678 17195 16772
17592 16936 17400
17648 16815 17319
17621 17155 16946
16372 17516 17920
16865 17931 17093
17546 16954 17427
16694 17910 17377
16681 17358 17957
16589 17689 17813
16945 17950 16994
17184 17664 17336
16648 17387 17942
16707 17426 17888
17567 16942 17426
17139 17784 17007
17197 17842 16958
16735 17861 17414
17500 16707 17666
17629 16744 17425
17030 17897 16903
17149 16991 17832
17437 17450 17212
16725 17276 17946
17674 16757 17362
16518 17691 17744
17611 17095 17235
16391 17509 17870
17303 17000 17659
17607 16732 17488
17505 17071 17485
16425 17881 17479
16567 17572 17829
17675 17165 16915
16513 17737 17704
17493 17472 16923
16518 17391 17935
17306 17042 17654
17259 17061 17690
17208 17025 17708
17095 16848 17969
17491 16723 17658
16608 17605 17793
16266 17807 17722
16489 17775 17666
17529 17100 17202
17572 16975 17411
17375 17182 17505
17220 17170 17645
17543 17132 17162
17191 17724 17114
17354 16871 17806
17608 16784 17459
17678 16715 17450
17037 17643 17417
17579 17272 16982
17456 16698 17742
17212 17543 17358
17638 17126 16991
16275 17620 17900
16901 17410 17781
16635 17651 17728
16887 17405 17832
16747 17576 17809
17381 17567 17087
16476 17736 17749
17232 17594 17274
17401 17461 17224
16981 17917 17017
17079 17899 16823
17306 17185 17574
17626 16823 17368
17413 17012 17535
17352 17284 17481
17464 16800 17625
16852 17514 17752
16666 17242 17983
16500 17874 17468
17247 17697 17174
17545 17384 16807
17616 17085 17230
17221 17774 16937
17233 17792 16791
17501 17074 17431
17436 17261 17371
17053 17794 17202
16750 17679 17669
17348 17690 17016
17274 17053 17616
17388 16862 17690
17216 17623 17262
17421 17565 17055
16758 17600 17664
16328 17771 17761
17132 17016 17801
16938 17586 17546
16363 17735 17796
16346 17710 17822
16725 17424 17870
16782 17772 17495
16290 17882 17556
16717 17524 17838
17142 17854 16911
17108 17884 16841
17611 17315 16797
17425 17333 17326
17058 17925 16799
17154 17002 17817
17602 17143 17149
17012 17899 16944
16795 17883 17309
17320 17249 17525
17202 17694 17191
17338 17015 17630
17272 16835 17845
17341 17495 17292
17520 17453 16974
17479 16940 17589
17005 17657 17475
16897 17730 17477
17635 16848 17352
17552 16840 17549
16908 17388 17824
17251 17261 17604
16416 17757 17732
17220 17804 16873
16771 17862 17360
16355 17685 17851
17526 17256 17135
17192 17642 17302
17453 17532 16827
16615 17641 17758
17367 16851 17745
17229 16963 17861
17346 17547 17167
16765 17801 17448
17328 17704 16832
17145 17737 17144
17224 17633 17246
17158 17874 16901
17123 17601 17388
17110 17080 17770
16845 17753 17472
16726 17863 17458
17246 16743 17907
16979 17759 17347
17290 16780 17865
16993 17183 17774
16494 17343 17959
16643 17836 17519
17120 17813 16972
17263 16829 17850
17079 17231 17717
16912 17847 17398
17487 17402 17051
16835 17732 17484
16412 17847 17544
16281 17700 17844
16237 17757 17763
16822 17583 17734
17479 17403 17193
17383 17389 17294
17070 17914 16821
17575 17321 16794
17575 17310 16837
17304 16984 17697
17161 17638 17383
17091 17774 17251
17323 16880 17838
17503 16895 17553
16972 17927 16996
17437 17555 17024
17248 17033 17693
17235 16981 17713
17237 17490 17391
17140 16865 17913
17362 16903 17688
16280 17888 17534
17603 16843 17454
17168 17084 17678
16753 17786 17529
17114 17052 17742
17281 17300 17558
17153 17246 17700
16947 17810 17329
16871 17587 17673
17022 17464 17644
16963 17306 17766
17167 16976 17829
16802 17475 17812
17623 16760 17403
17417 16893 17620
16932 17346 17783
17584 16969 17393
17459 16930 17607
17071 17776 17264
16360 17712 17815
16974 17832 17124
16371 17674 17842
17512 16666 17653
16894 17702 17496
16812 17434 17807
16631 17636 17764
17179 17557 17395
16816 17804 17443
17523 17426 17028
16986 17807 17220
17407 16956 17583
17023 17858 16988
17394 17206 17491
17252 17718 17129
17070 17549 17566
17557 17345 16931
17521 16842 17578
17254 17766 16815
17387 17580 17071
17064 17631 17435
17627 17200 16925
17607 17140 17088
17252 16916 17866
17326 16737 17827
17105 17278 17677
16277 17571 17906
17282 17396 17456
17513 17210 17291
17397 17458 17231
17531 16990 17403
17311 16909 17747
16724 17616 17741
16881 17925 17044
17266 16886 17804
16995 17350 17725
16566 17419 17933
17473 17512 16929
16653 17860 17508
16784 17708 17542
16561 17704 17715
17445 17407 17182
17433 16773 17689
16671 17607 17785
17480 16742 17701
16762 17851 17427
17541 16839 17571
16344 17856 17608
17450 16807 17621
16857 17559 17691
16920 17643 17555
16806 17610 17647
17533 17385 17023
17082 17853 17066
17249 16739 17925
17229 17750 17109
17466 17354 17316
17390 17500 17154
16971 17790 17332
17082 17886 16813
17258 16771 17893
17393 17431 17255
17380 17535 17187
17305 17721 17049
17060 17854 16979
17527 17228 17120
17260 17507 17322
17505 16922 17545
17143 17764 17000
17390 17160 17498
17391 16889 17685
17256 17305 17537
17614 17218 16962
17498 17367 17150
17285 17745 16836
17091 17372 17650
16699 17486 17849
17016 17886 17023
16950 17528 17682
16295 17702 17837
17376 17413 17363
17496 17374 17186
17226 17583 17341
17126 17215 17724
17127 17761 17124
16933 17289 17769
17240 17352 17541
17017 17501 17656
16827 17788 17487
17049 17323 17695
16944 17830 17284
16861 17743 17466
17187 17683 17244
17100 17127 17801
17515 16839 17587
16956 17747 17399
16688 17738 17610
17046 17299 17734
16678 17714 17621
16616 17455 17869
16406 17820 17647
17315 17704 17058
17390 17423 17258
17054 17923 16867
17324 16928 17738
17574 17157 17103
17612 17232 17002
17199 17450 17511
17558 16906 17451
17523 17397 17140
16864 17769 17462
17440 17538 16968
17470 17254 17238
17468 17335 17221
17384 17287 17444
17137 17672 17307
16766 17376 17896
17367 17220 17531
17410 16810 17750
17295 17294 17507
16968 17239 17810
17155 17686 17281
16952 17419 17735
17424 16847 17728
17288 17227 17613
17195 17751 17054
16704 17240 17962
17116 17341 17655
16797 17798 17450
16700 17625 17764
17162 17402 17623
16843 17296 17844
17332 17365 17474
16789 17706 17646
16720 17439 17823
16626 17873 17483
16874 17456 17799
16830 17682 17609
16839 17485 17765
17409 17373 17270
17304 17577 17280
17255 16965 17791
17342 17629 17033
17324 16892 17786
17294 17739 16965
17114 17816 17161
17567 17032 17354
17573 17253 17115
17255 16832 17852
17409 17361 17305
17366 17234 17516
17386 16970 17635
16872 17925 17104
17322 16931 17711
17200 16849 17921
17085 17698 17380
17082 17767 17287
17159 17438 17539
16680 17384 17916
17240 16971 17708
16967 17804 17241
17311 17467 17355
17111 17073 17731
17472 17521 16902
17399 17415 17244
17000 17152 17800
16768 17599 17720
16982 17571 17582
16954 17817 17285
17026 17665 17439
16800 17785 17494
17315 16933 17658
16986 17481 17727
17343 17442 17360
17055 17560 17535
16696 17629 17743
17404 16964 17570
17299 17258 17522
17205 16738 17963
16791 17769 17500
16500 17716 17797
16391 17610 17869
17695 16737 17378
17427 17508 17122
17172 17539 17444
16961 17730 17417
16880 17630 17612
17087 17504 17520
16655 17761 17622
17174 17489 17483
16642 17602 17805
16403 17743 17763
16624 17702 17720
17258 17483 17345
17071 17466 17641
17374 17603 17099
17467 17516 17036
17434 17511 17096
17407 16801 17778
17542 17223 17182
17426 16817 17706
17102 17796 17165
17024 17568 17568
17555 16801 17562
17412 17511 17128
17373 17556 17156
17356 17532 17266
17323 16899 17745
16752 17338 17917
17576 16819 17499
17407 17203 17473
17115 16926 17895
17524 17362 17074
17365 17251 17517
17286 17243 17548
16705 17591 17803
17616 16776 17442
17273 16911 17784
17135 17673 17290
16970 17518 17675
17001 17527 17652
16493 17256 17968
17219 17379 17520
17568 17323 16929
17268 17613 17156
17068 17525 17589
17371 17223 17514
16397 17592 17851
17277 16893 17801
16611 17539 17817
17010 17758 17376
16988 17457 17727
16916 17642 17609
16457 17456 17870
17101 17433 17638
16671 17338 17965
17466 17529 16970
17555 17365 17068
17400 17514 17140
17085 17749 17375
17069 17760 17340
17104 17844 16990
17024 17430 17719
17005 17097 17867
17267 16967 17780
17394 17603 16960
17231 17369 17558
16748 17640 17703
17355 16881 17796
17029 17632 17439
17107 17149 17784
16684 17882 17442
17062 17435 17684
17584 16740 17466
17443 17441 17166
16397 17666 17842
17413 16803 17772
17249 17749 17089
