16070 3125.38
9838 8143 7524
9793 8279 7460
7725 7269 9637
7612 9977 7516
7198 7457 9727
7089 7744 9707
7167 7945 9656
7656 7296 9660
9711 8509 7536
9809 8213 7554
7186 7643 9717
7758 7309 9619
7574 7325 9667
7648 7358 9661
7454 7338 9695
7572 7402 9666
8009 7421 9541
9811 8130 7526
7658 9965 7652
7568 7376 9673
7293 7543 9715
9826 7987 7665
7775 9950 7519
7306 7440 9718
7759 9938 7606
7986 9893 7600
7289 7578 9705
7868 9944 7566
7541 7762 9653
7720 9961 7677
9769 8322 7558
7261 7427 9722
9748 8369 7592
7209 7642 9722
8243 7603 9439
7975 7560 9543
8960 7349 9039
9757 8348 7637
7277 7900 9669
9776 8057 7825
7303 8040 9641
7800 7434 9607
8442 7650 9366
7515 7555 9677
7651 7511 9646
9730 8469 7621
7865 7384 9593
7880 7452 9581
7841 7444 9595
7366 8089 9613
7219 7592 9711
7257 7753 9698
7850 7395 9590
7354 8189 9590
7270 7628 9707
8214 9835 7837
8172 9836 7718
8030 9814 8038
7251 7593 9710
9796 8192 7582
9760 8335 7630
9817 8101 7586
8956 7570 9056
7961 7392 9563
8632 9560 8171
7324 8269 9569
7343 8160 9600
9760 8333 7657
8149 9843 7746
7883 9905 7645
8142 7546 9482
7775 7613 9597
7245 8361 9535
9609 8691 7692
7479 7658 9679
7356 8483 9499
7315 7788 9695
7870 9923 7671
7517 7519 9688
9738 8372 7710
9552 8787 7611
7522 7690 9665
7809 7504 9594
9780 8168 7713
7250 7776 9699
7391 7796 9675
7231 8135 9619
7774 9933 7629
7487 7378 9689
7940 9913 7574
7262 7995 9654
7241 8100 9630
7214 7939 9669
7550 7688 9663
7336 7717 9691
7768 9928 7705
8346 9731 8088
7398 8069 9617
7370 7502 9707
9184 9236 7816
7670 8961 9186
8771 7685 9166
8647 7647 9245
8523 7769 9312
9689 8519 7765
9633 8643 7771
9628 8687 7616
9275 8047 8724
8501 7637 9314
7773 7667 9603
8120 9864 7675
7602 7774 9648
9766 8391 7569
9801 7891 7783
7534 8569 9446
7383 8506 9481
7619 7479 9660
7797 9930 7678
9760 8056 7895
9442 8990 7717
7993 7803 9526
9450 8886 7893
8440 9716 7834
9733 8363 7797
7228 7587 9711
7862 9901 7814
8322 9780 7590
9584 8704 7979
7598 8988 9141
9678 8396 8046
9576 8659 8011
8828 8277 9048
8111 9692 8310
7696 7494 9633
9709 8541 7578
8808 7694 9147
8331 9643 8208
7928 9889 7802
8676 9496 8276
7274 8078 9638
7828 8673 9346
7665 8871 9253
7225 7678 9705
8113 9827 7880
7740 7536 9631
8622 8173 9202
8006 9783 8153
7992 7530 9546
7631 7498 9657
7817 9928 7624
7577 7638 9659
7330 7938 9667
7312 8164 9604
7810 7629 9590
9685 8526 7759
7417 8044 9624
7960 7600 9532
9706 8449 7855
8585 9183 8726
7853 9907 7756
9784 8227 7688
8418 9120 8861
9791 8222 7650
9229 7973 8781
8658 9567 8154
9358 9019 7945
8836 7489 9127
8784 7786 9152
7861 9927 7568
9779 8134 7735
9447 8442 8435
9407 8898 8096
9276 9094 7898
8790 9451 8120
8308 9740 8041
7889 9877 7870
7680 7700 9639
9764 8033 7939
9595 8351 8206
9463 8878 7986
9189 8039 8822
8994 8149 9004
8924 9294 8300
7970 9872 7840
7813 8966 9174
7933 7460 9566
9380 8010 8615
8733 7837 9180
8704 9556 8013
8669 7614 9233
7944 9851 7988
7734 9916 7774
7484 7582 9680
9269 9109 7920
9000 7708 9029
7839 7829 9559
7706 9920 7755
7706 7351 9649
7637 9936 7754
9250 8110 8758
8986 9165 8380
8980 9062 8506
8792 9309 8373
7877 8032 9528
7635 7537 9644
9773 8181 7856
9525 7932 8513
8805 9434 8124
8022 9435 8656
7978 8292 9446
7593 7906 9629
9821 8054 7700
9701 8158 8051
8672 8940 8871
7905 8645 9354
7564 8373 9498
7429 7662 9686
7335 7700 9701
8255 9809 7931
8230 9803 7948
7798 7473 9595
7771 7353 9613
8113 7799 9478
8001 7465 9549
7907 9899 7662
7780 9911 7831
9502 8096 8468
8130 8066 9448
7990 9818 8019
7821 7515 9588
7741 9945 7722
7406 7736 9677
9562 8093 8319
7854 9874 7923
7595 7805 9636
7425 7746 9673
7375 7912 9668
7823 8247 9475
7458 8262 9555
7393 7704 9681
7443 8063 9617
9685 8518 7826
8705 9338 8440
9764 8329 7702
9723 8416 7682
9615 8689 7647
8257 8626 9206
7418 8034 9628
7502 7703 9666
7442 7840 9654
7397 7909 9654
