16940 2163.15
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18621 17727 16755
17646 17964 18044
17614 18173 17831
17661 18215 17823
18503 17861 16767
18062 17414 18144
18674 17069 17540
17974 17529 18159
17808 18227 17517
18589 17198 17676
18466 17879 16811
17900 17569 18221
17776 18199 17680
17791 17703 18195
17624 17841 18115
18665 17184 17507
17702 17826 18126
17639 17984 18024
18675 17589 16798
17598 18141 17850
18424 17853 16996
18421 17890 16917
18851 17169 17115
17826 18165 17557
17670 18058 17961
18133 18075 17123
17696 17917 18072
18658 17098 17527
17835 17781 18079
17916 17718 18035
18870 17119 17163
17792 18116 17762
17845 18125 17655
18181 17372 17946
17718 18197 17687
18855 17076 17290
18699 17584 16775
17773 18210 17619
18365 17667 17419
17979 17588 18085
18797 17264 17087
18845 17102 17231
17855 17590 18208
17911 17594 18169
18130 17940 17452
18607 17276 17538
18836 17145 17223
18025 17573 18016
18839 17305 16974
18201 17870 17470
18295 17974 16991
17887 17819 17919
18510 17408 17446
18812 17210 17217
18804 17384 16818
17803 17627 18226
17686 18170 17829
17929 18180 17487
17682 17949 18049
18153 17624 17785
18726 17436 17081
18433 17345 17683
17852 18068 17744
17694 18098 17847
17819 17691 18151
18592 17351 17410
18859 17225 17103
17757 18137 17781
18864 17226 17076
17935 17951 17740
18615 17679 16862
18669 17563 16852
17977 17618 18092
17715 17912 18038
17798 18158 17720
17741 18150 17794
18737 17496 16931
18348 17899 17019
18088 18086 17253
17972 17490 18185
17752 18218 17586
18371 17868 17005
18611 17356 17304
18680 17327 17332
18185 17822 17561
18773 17198 17325
18415 17475 17604
17635 18091 17900
18212 17993 17084
18108 17504 17964
17906 17645 18149
17867 17734 18137
18499 17447 17448
18136 17463 17974
17884 17972 17808
17910 17545 18210
18330 17833 17212
18557 17746 16882
18380 17845 17052
18661 17638 16827
18787 17095 17363
18746 17230 17221
18721 17241 17274
18543 17725 16959
18478 17089 17760
17706 18055 17940
18750 17425 17002
18524 17812 16833
18292 17502 17711
17963 18093 17581
17755 17937 17997
18215 17695 17603
17903 17607 18189
17638 18081 17907
18164 17956 17317
