14424 3308.02
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28184 26874 26853
29420 26380 25739
28436 27023 26394
28204 26516 27200
28230 26671 27044
29457 25448 26609
29438 25479 26635
28466 27011 26542
29621 25587 26287
28210 26763 26971
29706 25744 26023
29289 26542 25748
29690 25646 26037
28480 26999 26380
29580 26238 25765
28267 26979 26589
28307 26970 26608
28302 26617 27070
28439 26402 27179
29170 26571 25785
28549 26174 27148
28948 25774 26893
28566 26851 26566
29039 25927 26838
28825 26838 26182
29542 25519 26425
29428 26167 26063
28444 26211 27238
29422 26301 25901
28748 26205 27009
28724 26156 27104
29358 26358 25954
29344 25527 26741
28473 26276 27157
28639 26687 26727
28381 26627 27004
28558 26833 26622
28919 25907 26878
28374 26699 26946
28249 26462 27218
29390 25560 26635
28867 26659 26455
29220 26527 25836
29356 26437 25885
29369 26312 25966
29566 25671 26382
29320 25512 26757
28338 26962 26621
29514 25578 26467
29515 25570 26434
28880 25741 26954
28700 26742 26563
28873 26661 26378
28623 26378 27013
28492 26514 27038
28531 26449 26953
29452 26284 25878
28914 26195 26809
28257 26922 26771
28794 25934 27037
28389 26418 27170
29434 26162 26114
28718 26392 26869
29556 26153 25861
29473 26328 25762
28363 26446 27212
29238 25492 26825
28399 26654 26962
28454 26953 26576
28481 26935 26509
28388 26941 26644
29345 25599 26718
28451 26423 27126
29084 26443 26218
28289 26637 27090
28629 26483 26874
29668 25871 25934
28937 26759 26223
28576 26108 27165
29021 26219 26645
29376 25920 26430
28394 26857 26792
29317 26524 25857
29632 25882 26109
28307 26409 27232
29627 25708 26162
29365 25666 26543
28431 26234 27222
29513 25545 26484
28542 26374 27078
29634 25733 26120
29354 25689 26595
29456 25501 26549
28485 26775 26783
29682 25763 26023
28711 26709 26612
28293 26499 27160
28692 26610 26677
29697 25794 25983
29030 26455 26319
29006 26574 26255
28786 26511 26694
29611 25896 26106
29572 26192 25788
28511 26725 26824
28461 26322 27111
29011 26036 26774
29479 26310 25809
29213 26337 26180
29148 26637 25929
29416 25938 26359
28580 26827 26548
28520 26956 26476
29206 26554 25819
29650 25679 26227
29491 25702 26343
28340 26614 27064
28341 26990 26584
28772 26843 26332
29426 25915 26283
29412 25551 26552
29059 26557 26155
28325 26469 27163
28538 26352 27099
28734 26590 26581
28240 26783 26943
28810 26218 26955
28334 26529 27130
29684 25803 26005
29186 26229 26365
28928 26518 26446
28422 26739 26841
29461 25991 26278
29064 26062 26716
28363 26560 27017
29128 26226 26434
28315 26791 26909
29090 25851 26766
29162 26495 26075
29675 25712 26030
29660 25858 25961
28554 26601 26813
29346 25962 26350
28475 26805 26760
29532 26005 26068
29587 26021 25942
