910 63.8248
18246 17497 17507
17668 18553 16718
17059 16803 19025
16925 17002 19114
16775 18960 17196
16263 18404 18266
16987 16823 19006
16939 16903 19050
16857 17018 19072
17493 18686 16780
17599 18556 16748
16288 18414 18258
16631 18267 18334
16268 18380 18287
16376 18367 18391
17254 17043 18857
17491 16978 18618
17650 16967 18495
16403 18620 18005
17378 17277 18692
16803 17723 18705
16303 18637 17944
17552 18568 16741
16761 18854 17362
17208 18787 16901
17446 16955 18723
16373 18756 17710
16909 18929 17090
17561 17294 18502
17223 17063 18874
17695 17425 18204
17537 18601 16920
16606 18778 17612
17065 18766 17273
16959 16947 19046
16983 16912 19028
17111 17003 18956
17986 17901 17308
16314 18589 18007
18148 17629 17537
16597 18387 18153
16498 18278 18367
18087 17757 17545
17763 18346 16968
18132 17541 17726
16823 17030 19071
16876 17262 18969
16777 18842 17388
18025 17794 17566
16330 18695 17932
17085 16932 19001
17840 18377 16810
17784 17394 18191
16768 17229 19018
17547 18523 16954
17617 17222 18433
18163 17313 17749
16536 18460 18212
17440 17789 18138
17704 18404 17064
17188 17088 18910
16758 18899 17286
17335 18749 16947
16927 18906 17148
16353 18640 17936
16435 18110 18490
17915 18049 17201
16754 18899 17319
17662 18503 16726
16942 18869 17182
18066 17825 17463
17814 18296 16824
17532 18630 16836
16845 18859 17236
17077 18795 17138
17020 17323 18871
17264 17689 18359
17183 18665 17099
16452 18429 18246
17922 17989 17412
17919 18144 17030
17127 17178 18924
16446 18154 18472
17233 17576 18603
18018 17507 17878
16899 17020 19061
17049 18086 18110
17037 18837 17069
17294 17296 18759
17795 17328 18297
17389 17998 18002
17758 18409 16853
16930 16933 19052
17274 17646 18385
17672 18475 16800
17723 18419 17024
17067 18739 17297
16852 17853 18480
16841 17172 19033
16516 18332 18320
16674 18613 17741
17129 18798 17011
18117 17568 17667
17170 17996 18017
16998 18883 17123
17777 17499 18173
17024 18219 17903
16462 18551 18087
18003 17730 17723
18098 17528 17773
16844 17213 18975
16530 18275 18341
17107 18678 17353
16714 18160 18304
16789 18815 17467
16344 18659 17918
17397 17389 18588
16599 17929 18581
17676 17801 17958
17976 18041 17196
16423 18684 17909
17197 17053 18889
17646 17461 18276
16971 17745 18565
18075 17650 17646
17014 18443 17790
17903 17941 17529
17312 17275 18773
17669 17076 18426
18185 17655 17457
17150 18830 16895
17427 17304 18618
18012 17860 17421
17009 17360 18846
16509 18342 18218
16622 18585 17830
16727 17568 18709
17093 18792 17255
16833 18823 17303
17055 17968 18409
16638 18294 18252
17002 17308 18938
17861 17634 17859
18233 17605 17446
16593 18091 18528
16559 18253 18404
16553 17931 18627
17759 18394 16843
17962 17877 17561
16471 18280 18371
17682 17980 17662
17713 17771 17951
17940 17845 17756
17376 18693 16889
16915 18360 17893
16732 18065 18352
16706 18321 18039
17418 17714 18220
16415 18566 18074
16576 18733 17719
17803 17875 17734
17367 18704 16858
17383 18054 17927
16651 18546 17846
17544 17131 18590
17727 17386 18312
17636 18528 16878
16661 18118 18469
16478 18643 17922
17932 17962 17440
16352 18582 18031
17117 17495 18721
17240 17205 18819
16617 18587 17940
17856 18079 17347
17328 17560 18465
16946 18918 17006
18124 17403 17843
16954 17781 18444
17635 17443 18282
17819 18033 17604
17353 17518 18456
17593 17628 18198
17156 18399 17685
16905 18168 18069
18174 17618 17544
17684 18436 17040
17147 18470 17504
