202528 2400.42
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3278 3724 3637
3295 3845 3546
3756 3360 3620
3682 3375 3641
3415 3495 3765
3852 3758 3107
3303 3840 3538
3634 3935 3091
3488 3546 3745
3616 3957 3078
3396 3550 3755
3468 3982 3122
3973 3450 3266
3856 3752 3096
3897 3688 3082
3913 3377 3440
3646 3926 3203
3434 3989 3231
3630 3950 3140
3575 3903 3392
3324 3678 3676
3315 3934 3381
3895 3681 3224
3789 3835 3152
3366 3595 3739
3935 3428 3391
3593 3938 3316
3588 3416 3701
3438 3534 3751
3813 3824 3120
3903 3672 3134
3885 3694 3113
3804 3396 3575
3524 3946 3333
3500 3981 3143
3510 3506 3723
3785 3556 3528
3360 3787 3585
3584 3955 3125
3342 3607 3726
3480 3989 3110
3760 3884 3173
3383 3514 3768
3376 3780 3598
3482 3411 3754
3730 3611 3540
3406 3959 3299
3884 3486 3443
3966 3444 3283
3777 3498 3586
3277 3866 3521
3400 3871 3501
3388 3643 3694
3569 3740 3561
3557 3904 3403
3409 3788 3580
3347 3803 3583
3308 3829 3548
3556 3623 3646
3458 3779 3557
3652 3869 3335
3328 3796 3599
3273 3775 3602
3851 3539 3454
3620 3743 3543
3270 3714 3658
3335 3672 3686
3553 3667 3623
3296 3658 3700
3773 3823 3233
3461 3849 3510
3352 3771 3600
3972 3468 3256
3372 3562 3742
3486 3743 3592
3883 3701 3179
3800 3801 3212
3559 3433 3730
3583 3435 3705
3739 3391 3631
3804 3388 3578
3961 3465 3324
3693 3806 3395
3631 3454 3672
3403 3978 3261
3952 3426 3330
3474 3970 3289
3456 3888 3486
3416 3732 3634
3402 3590 3720
3941 3625 3157
3704 3384 3637
3695 3901 3170
3595 3953 3194
3570 3472 3699
3596 3922 3357
3831 3710 3319
3527 3921 3420
3889 3445 3490
3521 3833 3518
3374 3594 3735
3267 3911 3438
3959 3521 3229
3732 3757 3409
3602 3880 3400
3465 3480 3772
3891 3616 3325
3654 3742 3533
3905 3665 3149
3781 3848 3188
3487 3817 3526
3380 3862 3514
3349 3899 3487
3658 3719 3499
3908 3418 3450
3860 3502 3456
3591 3383 3719
3886 3393 3514
3529 3942 3341
3508 3483 3732
3953 3408 3340
3963 3400 3296
3762 3456 3617
3607 3910 3367
3495 3876 3460
3766 3842 3191
3582 3966 3248
3510 3929 3431
3928 3584 3213
3873 3500 3433
3855 3699 3293
3689 3913 3211
3965 3520 3184
3887 3627 3305
3815 3579 3492
3729 3907 3142
3726 3674 3470
3717 3897 3165
3678 3357 3660
3671 3790 3412
3523 3491 3728
3450 3907 3449
3714 3895 3166
3713 3731 3444
3579 3883 3436
3932 3602 3210
3846 3684 3329
3512 3581 3678
3491 3630 3662
3478 3476 3753
3444 3633 3667
3398 3940 3378
3356 3612 3712
3333 3631 3713
3736 3887 3127
3642 3514 3643
3929 3638 3160
3864 3748 3155
3791 3831 3130
3763 3859 3096
3737 3858 3286
3427 3659 3655
3874 3697 3198
3684 3899 3252
3343 3658 3696
3824 3440 3546
3773 3735 3372
3676 3422 3651
3869 3458 3470
3840 3607 3387
3816 3760 3239
3798 3524 3502
3663 3786 3456
3649 3399 3681
3412 3588 3713
3826 3424 3537
3753 3722 3425
3625 3945 3291
3483 3864 3477
3950 3518 3292
3923 3601 3264
3429 3720 3620
3359 3762 3613
3953 3570 3281
3921 3448 3385
3867 3528 3439
3771 3629 3482
3769 3819 3317
3734 3772 3397
3724 3783 3379
3635 3661 3568
3634 3878 3360
3499 3467 3751
3419 3728 3619
3368 3873 3509
3958 3530 3237
3901 3555 3398
3803 3592 3461
3559 3717 3609
3440 3712 3633
3313 3969 3301
3925 3587 3282
3821 3669 3343
3583 3966 3169
3939 3563 3289
3870 3747 3163
3827 3814 3140
3708 3813 3393
3706 3857 3302
3534 3488 3729
3515 3862 3466
3476 3940 3368
3453 3856 3520
3431 3792 3567
3393 3647 3678
3311 3754 3614
3880 3452 3474
3843 3764 3129
3838 3738 3239
3754 3830 3245
3746 3691 3467
3687 3564 3602
3669 3768 3434
3640 3513 3649
3540 3548 3692
3494 3596 3684
3492 3561 3710
3394 3933 3383
3384 3586 3733
3970 3510 3282
3944 3542 3321
3897 3659 3271
3839 3794 3185
3794 3709 3364
3720 3675 3483
3659 3825 3418
3538 3666 3627
3601 3767 3496
3672 3488 3648
3446 3781 3581
3865 3714 3258
3848 3522 3479
3484 3599 3689
3945 3576 3221
3916 3616 3226
3868 3476 3447
3791 3531 3522
3567 3697 3605
3471 3659 3652
3824 3797 3181
3591 3414 3692
3552 3973 3262
3947 3460 3346
3691 3891 3303
3841 3386 3531
3634 3924 3218
3948 3511 3308
3858 3603 3421
3812 3683 3372
3751 3827 3309
3637 3874 3369
3609 3726 3567
3600 3951 3262
3904 3581 3311
3841 3729 3260
3823 3655 3386
3767 3706 3416
3757 3567 3583
3699 3853 3333
3681 3406 3642
3676 3844 3373
3616 3403 3704
3610 3526 3669
3592 3463 3676
3541 3892 3458
3449 3708 3651
3378 3614 3698
3378 3605 3709
3911 3477 3410
3899 3553 3429
3625 3919 3294
3483 3808 3554
3878 3664 3298
3836 3704 3308
3834 3634 3388
3628 3854 3438
3561 3617 3628
3550 3811 3552
3519 3719 3579
3442 3763 3589
3436 3836 3531
3930 3569 3297
3801 3815 3197
3793 3769 3296
3783 3695 3424
3748 3585 3534
3721 3818 3381
3675 3715 3506
3606 3756 3494
3598 3855 3494
3548 3915 3361
3473 3572 3731
3452 3954 3375
3448 3632 3685
3504 3685 3620
3946 3522 3284
3936 3499 3348
3914 3648 3172
3903 3559 3338
3819 3662 3414
3799 3812 3242
3782 3837 3191
3750 3834 3323
3749 3770 3346
3733 3517 3610
3712 3637 3565
3643 3742 3555
3626 3885 3327
3612 3701 3559
3564 3766 3541
3497 3552 3707
3424 3651 3670
3313 3703 3680
3898 3593 3312
3826 3606 3451
3825 3492 3516
3661 3471 3663
3648 3510 3666
3538 3449 3737
3956 3383 3328
3423 3631 3693
3420 3680 3672
3386 3771 3591
3326 3750 3615
3723 3894 3269
3544 3619 3674
3464 3576 3718
3370 3815 3563
3309 3612 3716
3899 3652 3250
3843 3719 3236
3808 3639 3428
3885 3685 3216
3597 3746 3549
3910 3640 3260
3849 3541 3458
3759 3565 3549
3691 3574 3590
3668 3489 3640
3644 3881 3330
3638 3446 3669
3462 3847 3508
3440 3932 3388
3910 3657 3206
3805 3738 3299
3797 3508 3551
3719 3777 3396
3661 3868 3358
3613 3405 3687
3567 3474 3708
3943 3572 3264
3937 3403 3369
3906 3676 3121
3862 3599 3413
3832 3646 3353
3810 3776 3198
3727 3774 3413
3710 3549 3612
3650 3551 3616
3614 3900 3312
3536 3527 3715
3531 3845 3507
3467 3597 3698
3425 3861 3535
3414 3577 3715
3901 3434 3432
3809 3670 3389
3796 3649 3465
3778 3538 3535
3772 3705 3404
3768 3560 3530
3764 3795 3342
3753 3653 3464
3743 3698 3459
3738 3568 3550
3719 3535 3587
3715 3544 3630
3711 3725 3472
3698 3832 3352
3686 3644 3547
3683 3755 3423
3662 3654 3558
3660 3791 3416
3618 3650 3570
3611 3686 3571
3566 3469 3726
3547 3626 3629
3546 3479 3714
3543 3912 3380
3919 3481 3362
3859 3711 3274
3825 3716 3273
3821 3765 3208
3797 3822 3182
3686 3917 3163
3682 3696 3481
3546 3976 3158
3508 3956 3307
3462 3692 3621
3918 3645 3195
3807 3481 3569
3532 3977 3209
3456 3618 3675
3433 3634 3688
3957 3536 3145
3911 3575 3337
3882 3690 3242
3881 3619 3366
3876 3618 3376
3860 3750 3219
3820 3531 3463
3805 3780 3206
3744 3639 3476
3702 3645 3503
3537 3536 3703
3509 3640 3654
3497 3671 3640
3916 3513 3353
3563 3969 3146
3697 3690 3505
3604 3658 3573
3675 3783 3405
3898 3636 3292
3859 3462 3507
3852 3493 3472
3827 3516 3508
3756 3821 3303
3740 3532 3589
3702 3558 3590
3684 3621 3579
3773 3804 3279
3920 3473 3394
3863 3677 3279
3795 3693 3421
3780 3793 3298
3779 3851 3121
3716 3544 3628
3701 3898 3274
3667 3782 3425
3647 3749 3467
3645 3915 3309
3639 3850 3374
3619 3452 3686
3555 3751 3549
3552 3598 3658
3542 3753 3564
3506 3679 3613
3506 3537 3713
3369 3809 3564
3919 3507 3359
3818 3689 3351
3818 3663 3384
3742 3879 3263
3679 3917 3248
3679 3826 3371
3648 3615 3607
3626 3578 3618
3617 3886 3350
3617 3810 3473
3613 3894 3370
3402 3687 3659
3928 3542 3350
3665 3781 3450
3581 3595 3627
3517 3671 3616
3356 3783 3588
3915 3548 3318
3908 3620 3269
3876 3652 3310
3822 3620 3422
3817 3817 3196
3765 3562 3552
3758 3860 3181
3745 3774 3390
3742 3851 3265
3740 3658 3491
3680 3575 3607
3664 3690 3529
3565 3680 3612
3554 3930 3347
3516 3977 3280
