2690 120.066
3547 3737 3601
3569 3771 3573
3506 3786 3572
3637 3735 3552
3576 3720 3581
3667 3746 3472
3721 3626 3532
3712 3696 3484
3660 3654 3589
3491 3883 3510
3466 3937 3448
3457 3914 3473
3430 3929 3468
3475 3864 3551
3470 3949 3437
3443 3964 3432
3411 3923 3513
3597 3886 3420
3655 3750 3486
3502 3855 3522
3397 3980 3470
3235 3922 3517
3277 3907 3543
3442 3921 3519
3498 3895 3472
3685 3717 3477
3679 3692 3504
3516 3829 3535
3485 3854 3542
3515 3623 3691
3510 3755 3609
3478 3670 3681
3824 3510 3476
3362 3674 3691
3839 3409 3529
3820 3407 3546
3704 3491 3648
3766 3511 3576
3737 3459 3628
3714 3525 3602
3700 3512 3627
3460 3638 3698
3793 3504 3537
3735 3555 3573
3721 3431 3649
3719 3492 3602
3577 3650 3651
3411 3723 3649
3825 3476 3535
3821 3525 3511
3795 3455 3568
3778 3571 3524
3730 3484 3605
3711 3493 3626
3585 3594 3672
3688 3477 3685
3526 3762 3580
3827 3368 3545
3811 3478 3560
3709 3526 3599
3705 3500 3625
3704 3478 3651
3698 3506 3636
3686 3533 3638
3801 3522 3527
3783 3577 3514
3782 3504 3550
3772 3616 3516
3747 3558 3552
3746 3606 3532
3815 3579 3464
3722 3523 3580
3838 3465 3512
3764 3505 3599
3751 3451 3626
3739 3447 3635
3721 3572 3576
3801 3477 3564
3781 3489 3573
3719 3548 3584
3772 3496 3583
3860 3493 3474
3515 3581 3724
3526 3485 3739
3708 3553 3587
3721 3516 3599
3456 3534 3755
3579 3799 3500
3413 3551 3750
3568 3828 3504
3571 3776 3545
3424 3958 3477
3402 3960 3480
3825 3494 3508
3676 3520 3662
3457 3494 3754
3750 3468 3621
3587 3527 3703
3817 3483 3530
3500 3634 3699
3545 3535 3720
3365 3608 3752
3423 3524 3777
3421 3560 3734
3414 3636 3722
3363 3584 3760
3347 3530 3791
3488 3905 3481
3472 3653 3685
3456 3922 3471
3863 3513 3413
3473 3551 3737
3409 3658 3716
3358 3660 3721
3299 3683 3719
3343 3713 3696
3501 3656 3673
3447 3505 3765
3503 3846 3540
3469 3762 3608
3448 3903 3514
3554 3904 3430
3431 3455 3783
3573 3529 3723
3518 3530 3736
3501 3461 3751
3496 3507 3747
3485 3512 3750
3426 3417 3790
3372 3642 3738
3333 3525 3796
3430 3583 3731
3400 3468 3803
3361 3587 3755
3646 3554 3673
3624 3496 3704
3567 3496 3732
3548 3651 3690
3524 3539 3708
3515 3554 3731
3524 3846 3510
3416 3966 3404
3587 3542 3698
3422 3726 3635
3654 3728 3518
3611 3830 3455
3430 3904 3524
3533 3949 3346
3509 3963 3381
3383 3529 3770
3177 3371 3837
3172 3471 3806
3564 3548 3705
3380 3584 3756
3311 3551 3778
3270 3630 3762
3352 3536 3782
3764 3488 3602
3350 4004 3331
3264 3597 3771
3780 3508 3546
3373 3486 3779
3570 3530 3713
3517 3955 3269
3805 3400 3585
3680 3536 3655
3776 3451 3596
3765 3393 3621
3791 3569 3540
3734 3634 3515
3666 3502 3667
3596 3632 3641
3569 3486 3733
3701 3464 3655
3747 3545 3578
3696 3671 3528
3404 3564 3755
3805 3532 3513
3729 3673 3449
3644 3626 3617
3495 3617 3709
3489 3618 3713
3609 3521 3701
3546 3583 3703
3527 3659 3667
3746 3697 3448
3458 3591 3726
3455 3634 3706
3299 3620 3743
3668 3574 3647
3769 3471 3610
3621 3636 3639
3573 3571 3683
3565 3547 3691
3549 3638 3663
3470 3581 3731
3536 3463 3735
3438 3620 3718
3461 3533 3745
3417 3715 3668
3633 3665 3619
3810 3487 3543
3786 3450 3569
3561 3706 3595
3559 3612 3688
3775 3697 3408
3848 3610 3344
3523 3584 3697
3866 3493 3438
3781 3735 3322
3872 3447 3444
3861 3467 3459
3868 3415 3496
3836 3471 3504
3827 3527 3462
3444 3997 3271
3595 3828 3480
3669 3864 3330
3715 3820 3318
3605 3944 3260
3344 4026 3264
3717 3805 3312
3579 3952 3331
3714 3837 3313
3847 3432 3502
3640 3912 3238
3542 3903 3435
3729 3778 3372
3748 3731 3396
3705 3798 3373
3669 3769 3449
3657 3875 3360
3541 3842 3526
3492 3960 3407
3522 3949 3397
3453 3954 3428
3744 3799 3343
3626 3836 3426
3426 4003 3296
3701 3866 3320
3703 3842 3229
3768 3770 3274
3712 3806 3356
3754 3741 3367
3862 3445 3489
3690 3818 3392
3325 3797 3622
3760 3775 3342
3627 3826 3443
3515 3866 3514
3671 3742 3457
3799 3674 3374
3562 3722 3590
3877 3439 3458
3839 3454 3499
3752 3722 3379
3739 3730 3418
3450 3965 3405
3733 3784 3371
3909 3378 3449
3804 3664 3372
3617 3869 3439
3662 3719 3510
3553 3683 3648
3526 3725 3617
3508 3731 3617
3496 3683 3676
3482 3740 3633
3470 3757 3623
3419 3661 3700
3681 3806 3414
3514 3780 3595
3265 3889 3548
3601 3799 3499
3559 3871 3464
3554 3877 3490
3537 3917 3445
3536 3815 3562
3518 3852 3520
3508 3834 3548
3490 3936 3452
3486 3931 3462
3368 3935 3495
3494 3720 3621
3490 3758 3618
3578 3786 3522
3501 3878 3487
3617 3806 3470
3572 3906 3428
3543 3789 3549
3492 3877 3509
3448 3867 3566
3473 3896 3498
3466 3907 3484
3457 3868 3544
3541 3892 3458
3538 3845 3520
3496 3919 3417
3600 3829 3458
3572 3793 3540
3565 3811 3545
3506 3815 3565
3453 3882 3517
3468 3969 3341
3434 3922 3477
3407 3824 3574
3528 3756 3588
3519 3717 3648
3492 3970 3270
3456 3987 3367
3557 3864 3465
3527 3911 3465
3512 3885 3480
3448 3944 3442
3600 3909 3394
3495 3869 3507
3593 3889 3440
3725 3836 3251
3659 3549 3687
3623 3635 3639
3489 3493 3770
3408 3460 3789
3629 3395 3699
3532 3432 3759
3518 3456 3757
3698 3399 3662
3674 3483 3675
3634 3621 3622
3806 3436 3575
3890 3369 3459
3848 3631 3340
3908 3476 3409
3935 3435 3316
3910 3415 3341
3886 3434 3430
3521 3523 3725
3609 3565 3687
3948 3373 3320
3885 3475 3436
3847 3609 3367
3700 3808 3383
3687 3743 3454
3798 3571 3513
3724 3517 3583
3839 3494 3498
3809 3556 3465
3803 3588 3441
3800 3564 3492
3793 3612 3466
3783 3623 3494
3770 3579 3549
3710 3694 3502
3698 3713 3491
3672 3735 3475
3769 3618 3499
3832 3523 3467
3575 3580 3680
3504 3672 3657
3432 3654 3693
3733 3636 3523
3383 3659 3722
3409 3594 3743
3420 3569 3739
3820 3580 3462
3447 3672 3685
3423 3673 3693
3822 3554 3467
3799 3615 3419
3751 3582 3533
3256 3297 3811
3883 3617 3298
3839 3612 3434
3783 3676 3436
3840 3568 3441
3852 3560 3452
3802 3604 3436
3788 3672 3393
3729 3713 3420
3851 3601 3376
3827 3666 3275
3712 3738 3446
3735 3702 3446
3727 3742 3418
3434 4001 3399
3446 3990 3341
3234 4009 3371
3239 4003 3420
3204 4017 3393
3366 4010 3290
3483 3974 3319
3538 3692 3630
3356 3983 3478
3402 3967 3440
3528 3878 3467
3284 3928 3500
3382 3886 3547
3522 3844 3529
3410 3725 3652
3367 3835 3611
3318 3772 3657
3322 4031 3338
3464 4016 3249
3520 3663 3653
3487 3950 3426
3802 3671 3409
3726 3675 3479
3400 4004 3269
3817 3664 3296
3807 3688 3337
3802 3728 3344
3798 3622 3421
3795 3707 3346
3791 3725 3349
3753 3715 3391
3564 3885 3449
3550 3794 3548
3816 3582 3449
3809 3664 3360
3805 3661 3386
3796 3526 3529
3572 3814 3514
3518 3772 3575
3374 3847 3578
3862 3549 3393
3816 3708 3265
3809 3669 3287
3808 3693 3294
3798 3681 3390
3787 3628 3472
3769 3734 3342
3766 3700 3371
3454 3904 3491
3378 3965 3476
3317 3685 3711
3312 3913 3537
3779 3746 3240
3720 3749 3407
3659 3872 3356
3657 3868 3384
3300 3926 3509
3861 3484 3443
3355 4003 3381
3297 3785 3642
3648 3504 3698
3670 3497 3689
3657 3570 3651
3533 3975 3232
3673 3758 3437
3622 3852 3403
3622 3833 3448
3619 3816 3462
3576 3877 3460
3900 3599 3344
3868 3557 3386
3856 3577 3378
3840 3569 3427
3839 3645 3217
3831 3648 3386
3435 3989 3368
3418 3591 3742
3609 3454 3735
3354 3531 3765
3888 3545 3412
3604 3461 3724
3555 3621 3669
3376 3806 3605
3374 3832 3580
3363 3752 3677
3352 3782 3640
3438 3773 3630
3329 3884 3554
3402 3758 3661
3305 3777 3685
3503 3796 3566
3307 3777 3660
3367 3900 3546
3321 3795 3634
3301 3865 3583
3290 3878 3570
3266 3844 3599
3642 3886 3353
3907 3563 3370
3896 3478 3386
3863 3613 3308
3570 3936 3412
3246 3885 3557
3613 3813 3463
3658 3551 3649
3639 3607 3671
3495 3364 3770
3431 3390 3806
3851 3579 3410
3671 3546 3641
3614 3637 3634
3600 3729 3577
3560 3623 3656
3661 3765 3454
3740 3811 3303
3664 3839 3415
3656 3797 3430
3605 3839 3445
3604 3807 3487
3605 3825 3466
3694 3809 3362
3633 3849 3417
3482 3921 3465
3817 3503 3513
3519 3503 3727
3416 3885 3539
3623 3492 3706
3528 3775 3571
3525 3845 3525
3494 3823 3554
3493 3893 3489
3393 3794 3618
3391 3821 3594
3574 3833 3497
3471 3820 3573
3404 3905 3527
3676 3822 3387
3468 3843 3568
3558 3757 3580
3501 3786 3600
3625 3925 3354
3569 3659 3639
3590 3578 3672
3562 3585 3695
3504 3737 3612
3408 3819 3576
3565 3838 3485
3559 3892 3438
3268 3726 3707
3386 3759 3656
3466 3762 3610
3371 3845 3590
3457 3815 3586
3337 3850 3597
3384 3910 3523
3323 3840 3630
3486 3834 3566
3304 3856 3581
3553 3839 3518
3480 3837 3548
3455 3784 3607
3440 3781 3622
3434 3800 3617
3430 3725 3640
3387 3824 3582
3305 3788 3635
3542 3912 3413
3513 3743 3598
3449 3721 3651
3448 3761 3611
3413 3764 3634
3400 3843 3578
3297 3632 3760
3660 3785 3451
3393 3684 3683
3364 3774 3651
3335 3803 3613
3327 3750 3680
3628 3809 3427
3280 3718 3718
3647 3848 3398
3574 3839 3463
3256 3731 3693
3333 3784 3629
3293 3726 3695
3375 3719 3676
3346 3836 3593
3294 3807 3648
3765 3710 3392
3759 3732 3358
3733 3732 3372
3657 3751 3471
3481 3878 3532
3516 3859 3496
3582 3858 3445
3586 3798 3515
3524 3866 3492
3475 3807 3591
3455 3875 3535
3432 3874 3568
3368 3821 3598
3623 3842 3444
3501 3942 3411
3509 3870 3496
3507 3855 3515
3514 3819 3541
3464 3907 3487
3637 3779 3494
3495 3965 3279
3496 3964 3367
3459 3973 3393
3497 3865 3524
3436 3888 3528
3361 3954 3499
3350 3918 3535
3265 3985 3419
3479 3981 3262
3686 3738 3459
3603 3889 3396
3359 3714 3686
3699 3724 3465
3660 3822 3418
3650 3775 3467
3644 3804 3450
3629 3806 3446
3610 3897 3364
3559 3777 3553
3557 3843 3495
3627 3801 3451
3799 3613 3444
3798 3608 3490
3728 3683 3457
3622 3770 3522
3717 3695 3497
3400 3778 3643
3369 3924 3490
3487 3965 3357
3703 3799 3401
3653 3857 3394
3648 3836 3420
3786 3644 3442
3715 3739 3445
3295 3966 3479
3405 4025 3250
3302 3709 3715
3461 3977 3278
3220 3925 3518
3776 3537 3574
3716 3478 3607
3706 3617 3567
3619 3707 3565
3718 3734 3419
3699 3852 3350
3686 3788 3424
3682 3789 3418
3672 3794 3435
3670 3856 3369
3651 3903 3345
3604 3878 3394
3708 3718 3448
3387 3670 3698
3296 3786 3639
3791 3402 3597
3603 3619 3640
3582 3595 3676
3634 3635 3600
3621 3673 3608
3559 3717 3609
3459 3721 3645
3418 3556 3746
3740 3607 3550
3705 3606 3620
3699 3664 3568
3692 3688 3539
3687 3672 3557
3670 3685 3572
3665 3695 3574
3650 3645 3598
3626 3689 3590
3597 3744 3579
3588 3648 3636
3566 3685 3630
3555 3652 3647
3554 3701 3627
3543 3710 3625
3705 3674 3510
3630 3610 3628
3855 3516 3468
3800 3536 3519
3410 3734 3645
3722 3673 3487
3595 3819 3493
3724 3506 3592
3719 3694 3464
3718 3564 3579
3688 3627 3595
3655 3630 3599
3649 3583 3646
3425 3719 3654
3429 3806 3598
3816 3584 3443
3666 3600 3636
3636 3750 3563
3604 3678 3602
3598 3658 3626
3582 3777 3540
3483 3582 3719
3357 3719 3686
3519 3493 3734
3414 3719 3658
3359 3709 3687
3348 3665 3703
3752 3516 3579
3176 3859 3590
3720 3669 3553
3459 3824 3570
3374 3863 3572
3626 3706 3576
3284 3873 3582
3650 3676 3596
3594 3631 3651
3587 3697 3628
3389 3882 3541
3651 3729 3508
3626 3755 3503
3617 3651 3624
3754 3635 3504
3779 3638 3448
3749 3619 3522
3739 3638 3498
3737 3609 3554
3648 3780 3477
3732 3593 3572
3673 3571 3624
3773 3670 3486
3656 3759 3457
3660 3744 3506
3769 3686 3422
3751 3728 3410
3728 3654 3512
3669 3697 3549
3817 3613 3423
3640 3747 3493
3693 3667 3579
3788 3637 3458
3727 3619 3533
3490 3811 3576
3263 3880 3578
3598 3683 3605
3584 3829 3482
3571 3794 3518
3487 3763 3602
3823 3402 3558
3469 3684 3660
3400 3859 3572
3383 3829 3584
3692 3723 3468
3809 3533 3500
3620 3805 3498
3625 3706 3585
3597 3705 3614
3678 3716 3545
3742 3594 3548
3720 3538 3591
3350 3647 3725
3614 3779 3527
3513 3698 3651
3631 3800 3495
3452 3711 3682
3328 3681 3697
3517 3550 3742
3591 3759 3567
3357 3678 3690
3680 3556 3627
3804 3548 3504
3350 3798 3619
3737 3571 3557
3434 3722 3636
3479 3262 3774
3829 3480 3501
3402 3440 3809
3312 3296 3821
3606 3610 3646
3421 3471 3780
3714 3476 3622
3702 3715 3468
3460 3414 3772
