197238 2100.23
25213 24500 24461
25860 24054 23718
25234 24045 24954
25424 24414 24638
25946 24001 23863
25128 24313 24728
25538 23619 24883
25572 24407 24373
25749 24095 24195
25298 24469 24609
25322 24170 24677
25120 24510 24320
24801 23271 25354
24578 23999 25227
25695 24042 24554
25110 24647 23888
25356 24087 24734
25273 23929 24745
24984 24407 24905
26040 23846 24698
25157 24245 24936
25406 23828 25043
25090 24246 24894
25115 24495 24493
25133 24633 24295
25730 24289 24278
25435 23750 24783
24971 24283 24970
24867 24419 24747
25660 24586 24255
24129 24679 23869
25069 24337 24684
25180 24164 24741
24757 24563 24639
24922 24309 25152
25560 24443 24582
25189 24122 25069
24869 24546 24386
25486 24135 24722
25360 23854 25131
25179 24480 24484
25187 24620 24066
