1548 19.4257
3568 3402 3693
3647 3464 3627
3640 3528 3622
3664 3363 3682
3560 3399 3724
3543 3592 3663
3758 3459 3573
3645 3452 3673
3479 3545 3680
3551 3307 3736
3473 3546 3684
3532 3622 3626
3593 3609 3608
3583 3631 3622
3658 3646 3540
3562 3412 3708
3685 3434 3619
3742 3525 3580
3698 3503 3614
3515 3288 3774
3686 3333 3649
3357 3624 3678
3313 3602 3712
3762 3428 3563
3518 3692 3587
3216 3634 3701
3300 3641 3673
3363 3623 3674
3543 3430 3691
3604 3290 3726
3771 3697 3313
3611 3353 3696
3496 3684 3612
3203 3668 3677
3669 3310 3683
3242 3555 3769
3712 3256 3664
3684 3274 3675
3438 3750 3600
3761 3627 3432
3489 3733 3554
3113 3590 3747
3575 3697 3551
3772 3423 3609
3592 3376 3701
3804 3457 3519
3668 3576 3573
3449 3731 3587
3764 3396 3627
3383 3720 3603
3699 3311 3647
3801 3497 3528
3592 3395 3691
3789 3646 3304
3787 3376 3580
3765 3556 3503
3801 3534 3491
3742 3558 3535
3701 3281 3668
3802 3556 3465
3817 3565 3398
3858 3635 3260
3193 3636 3687
3815 3720 3073
3519 3299 3749
3680 3454 3662
3762 3324 3630
3920 3452 3274
3584 3614 3627
3600 3392 3698
3405 3425 3759
3814 3691 3213
3872 3603 3186
3734 3604 3512
3831 3516 3458
3657 3669 3500
3910 3474 3314
3802 3591 3384
3767 3407 3614
3784 3616 3412
3756 3495 3618
3582 3718 3545
3596 3464 3690
3876 3591 3282
3818 3587 3380
3102 3642 3692
3896 3538 3283
3790 3582 3447
3471 3550 3699
3641 3823 3294
3543 3772 3501
3545 3620 3639
3838 3407 3530
3923 3418 3316
3688 3796 3269
3500 3603 3656
3926 3388 3335
3356 3684 3665
3529 3535 3699
3490 3849 3431
3888 3365 3418
3597 3807 3467
3669 3699 3483
3859 3508 3409
3522 3317 3740
3909 3491 3276
3734 3615 3485
3429 3573 3724
3854 3566 3394
3864 3444 3475
3462 3695 3620
