2633 3476.62
17775 17388 18337
18130 17494 18243
18576 17465 17587
18525 17433 17751
18360 17669 17720
18421 17780 17477
18434 17461 17854
18665 17291 17657
18316 17743 17713
17851 17853 18125
18461 17520 17746
18489 17269 17945
18512 17729 17335
18743 17244 17564
18444 17275 18063
18460 17538 17752
18503 17554 17620
18090 17757 18012
18129 17864 17812
18617 17451 17557
18565 17383 17730
18652 17201 17754
18610 17370 17676
18422 17536 17788
18338 17608 17847
18609 17219 17779
18370 17561 17891
18479 17449 17830
18495 17536 17709
18456 17600 17656
18226 17555 18083
18608 17508 17477
18343 17339 18107
18710 17129 17714
18640 17565 17312
18356 17668 17732
18351 17411 18017
18339 17459 18018
18396 17537 17845
18251 17896 17577
18478 17587 17636
18313 17842 17596
18535 17218 17920
18285 17706 17816
18595 17254 17784
18614 17541 17407
18608 17485 17508
18600 17319 17725
18523 17724 17304
18381 17365 18034
18381 17428 17959
18359 17401 18021
18338 17573 17885
18551 17427 17697
18451 17575 17687
18443 17445 17892
18525 17345 17832
18677 17242 17669
18433 17562 17757
18354 17347 18105
17963 17798 18064
18367 17438 17955
18364 17601 17844
18670 17484 17414
18591 17639 17282
18317 17471 18023
18420 17598 17740
18585 17420 17630
18526 17535 17659
18262 17520 18080
18471 17479 17789
18164 17662 18052
18656 17256 17699
18412 17621 17732
18021 17840 18029
18187 17647 18023
18462 17513 17792
18655 17491 17407
18593 17552 17449
18238 17678 17940
18373 17701 17681
18523 17686 17396
18570 17498 17565
18210 17907 17604
18426 17489 17828
18368 17814 17499
18301 17628 17895
18004 17921 17868
18500 17359 17850
18202 17767 17914
18570 17743 17157
18363 17701 17708
18492 17451 17783
18530 17375 17813
18459 17270 18012
18222 17614 18075
18400 17315 18039
18491 17383 17850
18673 17327 17583
18419 17345 18012
18321 17573 17951
18194 17976 17569
18621 17312 17707
18595 17587 17420
18578 17271 17827
18561 17520 17599
18532 17531 17658
18300 17654 17836
18575 17445 17648
18537 17262 17861
18436 17376 17970
18573 17282 17821
18359 17726 17656
18279 17672 17846
18640 17495 17464
18505 17249 17932
18492 17564 17676
18706 17378 17493
18244 17737 17852
18298 17664 17841
18164 17726 17950
18140 17614 18134
18458 17622 17608
18425 17646 17664
18193 17693 17993
18268 17851 17617
18520 17520 17661
18348 17675 17807
18355 17696 17710
18469 17612 17649
18569 17366 17717
18397 17151 18126
18612 17308 17729
18638 17185 17800
18220 17466 18194
18474 17571 17675
18389 17400 18012
18424 17452 17875
18746 17249 17525
18485 17459 17809
18397 17419 17975
18613 17628 17239
18618 17408 17617
18582 17088 17946
18341 17427 18054
18675 17408 17491
18436 17540 17776
18582 17342 17728
18202 17557 18121
18394 17854 17354
18342 17557 17962
18742 17268 17527
18771 17262 17458
18640 17337 17640
18022 18100 17484
18589 17286 17812
18352 17709 17723
18689 17499 17310
18461 17540 17739
18364 17412 18006
18137 17627 18162
18338 17812 17575
18452 17644 17643
18149 17759 17966
18283 17680 17841
18616 17240 17773
18665 17226 17716
18429 17714 17520
18339 17736 17680
18724 17304 17559
18535 17340 17842
18597 17299 17761
18540 17389 17774
18296 17753 17728
18681 17222 17672
18526 17298 17894
18571 17426 17704
18211 17435 18229
18629 17527 17403
18369 17373 18040
18736 17296 17557
18086 17930 17753
18435 17713 17522
18223 17890 17712
18651 17508 17348
18579 17403 17695
18445 17593 17711
18420 17579 17761
18349 17543 17916
18349 17761 17602
18181 17929 17706
18713 17331 17514
18664 17111 17813
18413 17783 17503
18439 17463 17833
18689 17381 17508
18601 17336 17710
18425 17448 17870
18418 17449 17922
18338 17570 17902
18287 17666 17855
18140 17431 18328
18342 17782 17638
18574 17486 17562
18388 17456 17951
18712 17447 17339
18519 17409 17778
18312 17858 17571
18494 17772 17186
18346 17482 17980
18606 17311 17718
18368 17562 17861
18299 17680 17816
18350 17667 17767
18612 17558 17433
18516 17443 17742
18763 17246 17499
18564 17443 17668
18468 17554 17727
18425 17640 17696
18774 17427 17262
18570 17491 17605
18218 17748 17848
18473 17573 17713
18161 17603 18102
18515 17396 17824
18499 17459 17779
18201 17784 17870
18631 17480 17498
18534 17104 17978
18421 17566 17785
18791 17289 17390
18615 17284 17726
18278 17568 18033
18467 17634 17597
18448 17674 17606
18672 17359 17560
18598 17345 17702
18424 17511 17807
18455 17762 17427
18247 17645 17994
18539 17470 17687
18506 17763 17272
18315 17424 18096
18292 17719 17788
18687 17325 17586
18508 17626 17520
18125 17813 17975
18493 17466 17774
18634 17476 17478
18390 17839 17406
18397 17626 17733
18351 17480 17952
18560 17325 17822
18664 17224 17748
18651 17312 17681
18529 17382 17787
18516 17459 17716
18684 17181 17697
18470 17332 17937
18396 17676 17662
18656 17290 17665
18615 17256 17741
18201 17896 17641
18596 17393 17673
18532 17691 17351
18742 17321 17452
18711 17449 17335
18521 17460 17713
18814 17265 17356
18624 17462 17510
18415 17121 18115
18404 17656 17699
18220 17648 18004
18672 17491 17385
18539 17343 17793
18326 17783 17618
18666 17368 17556
18671 17375 17551
18325 17408 18102
18599 17331 17715
18403 17504 17864
18435 17767 17430
18369 17839 17460
18581 17474 17563
18678 17250 17667
18439 17563 17747
18298 17448 18115
18390 17544 17861
18304 17524 17995
18446 17592 17657
18670 17191 17699
18205 17845 17751
18615 17689 17149
18606 17396 17629
18702 17468 17324
18691 17337 17544
18648 17648 17160
18616 17360 17674
18787 17223 17475
18665 17297 17642
18533 17345 17803
18479 17504 17732
18508 17350 17880
18161 17703 17998
18674 17389 17527
18529 17703 17352
18539 17508 17639
18498 17640 17561
18667 17281 17680
18213 17682 17946
18728 17422 17351
18462 17649 17590
18405 17610 17744
18303 17813 17654
18534 17658 17439
18601 17375 17694
17997 17832 18056
18210 17729 17947
18527 17166 17956
18487 17286 17959
18482 17583 17636
18460 17693 17514
18450 17514 17775
18280 17813 17669
18547 17469 17668
18320 17838 17571
18482 17295 17927
18723 17348 17482
18753 17304 17436
18259 17693 17873
18627 17206 17796
18795 17347 17299
18253 17856 17639
18756 17179 17596
18775 17464 17199
18498 17417 17798
18747 17313 17429
18423 17583 17725
18391 17754 17556
18382 17641 17775
18171 17657 18068
18461 17837 17253
18814 17376 17240
18304 17681 17789
18239 17575 18022
18135 17948 17746
18596 17363 17720
18502 17534 17683
18120 17755 18014
18527 17338 17844
18390 17558 17827
18355 17680 17716
18280 17756 17713
18480 17467 17791
18612 17614 17247
18722 17459 17305
18537 17741 17248
18456 17799 17413
18544 17395 17757
18492 17309 17907
18393 17336 18073
18445 17310 18009
18726 17384 17429
18795 17226 17454
18375 17205 18163
18542 17297 17843
18707 17368 17462
18699 17561 17279
18644 17401 17572
18302 17539 18009
18412 17374 17994
18744 17099 17655
18529 17451 17715
18524 17312 17869
18479 17540 17718
18446 17738 17477
18518 17343 17837
18392 17556 17809
18428 17458 17862
18540 17190 17920
18593 17424 17620
18738 17331 17436
18515 17550 17619
18761 17257 17508
18275 17298 18209
18572 17548 17519
18499 17556 17642
18347 17446 18025
18590 17303 17777
18350 17500 17938
18559 17247 17881
18157 17632 18083
18367 17400 18013
18610 17278 17750
18452 17186 18037
18289 17715 17799
18667 17405 17549
18573 17535 17534
18605 17454 17593
18471 17636 17565
18043 17310 18343
18531 17346 17821
18169 17746 17925
18362 17456 17957
18536 17683 17408
18679 17438 17420
18583 17693 17151
18615 17109 17871
18487 17410 17825
18377 17257 18111
17822 17932 18108
18830 17348 17188
18697 17314 17566
18667 17218 17698
18628 17248 17770
18200 17451 18220
18666 17467 17474
18637 17231 17744
18519 17611 17583
18404 17790 17483
18715 17325 17527
18575 17278 17836
18653 17268 17740
18323 17605 17888
18174 17645 18050
18383 17882 17345
18631 17570 17320
18034 17691 18148
18670 17182 17709
18709 17450 17381
18655 17433 17532
18622 17053 17891
18172 17613 18079
18603 17546 17477
18303 17712 17814
18651 17359 17599
18663 17473 17452
18389 17179 18120
18441 17822 17367
18502 17563 17620
18278 17402 18171
18720 17307 17533
18469 17310 17946
18401 17420 17960
18596 17267 17783
18562 17637 17391
18538 17632 17508
18602 17558 17436
18373 17260 18092
18408 17646 17666
18764 17273 17453
18642 17330 17654
18205 17629 18058
18383 17496 17919
18485 17365 17885
18703 17458 17338
18149 17620 18088
18487 17326 17902
18254 17496 18134
18323 17566 17910
18699 17279 17603
18458 17156 18030
18452 17742 17471
18617 17283 17733
18521 17176 17951
18512 17701 17393
18481 17369 17862
18334 17744 17709
18643 17529 17395
18518 17388 17820
18665 17423 17482
18616 17478 17501
18599 17413 17631
18500 17444 17790
18338 17493 17982
18233 17768 17813
18563 17199 17876
18590 17385 17691
18420 17263 18087
18646 17515 17380
18312 17474 18029
18594 17208 17870
18393 17422 17982
18605 17397 17661
18525 17463 17708
18450 17429 17858
17831 17699 18190
18629 17237 17754
18235 17760 17813
18235 17598 18027
18288 17714 17812
18560 17720 17197
18375 17512 17902
18150 17755 18004
18399 17700 17651
18326 17370 18103
18478 17389 17849
18500 17612 17533
18426 17573 17763
18500 17536 17639
18446 17705 17557
18591 17691 17166
18477 17344 17887
18316 17597 17957
18765 17329 17417
18648 17326 17647
18578 17660 17267
18576 17421 17677
18469 17532 17730
18657 17387 17554
18524 17683 17473
18541 17600 17499
18748 17183 17608
18434 17623 17678
18629 17564 17386
18557 17648 17425
18483 17235 17975
18568 17367 17726
18451 17321 17944
18576 17356 17765
18618 17253 17748
18517 17420 17795
18528 17739 17285
18413 17385 17976
18296 17723 17759
18556 17387 17727
18844 17319 17188
18640 17409 17576
18051 17672 18149
18727 17147 17648
18594 17365 17699
18507 17656 17530
18206 17779 17844
18537 17390 17758
18063 17580 18253
18557 17545 17548
18624 17454 17516
18595 17510 17517
18426 17562 17766
18268 17752 17789
18407 17358 18003
18429 17665 17660
18276 17669 17928
18307 17620 17919
18469 17489 17821
18415 17700 17623
18601 17252 17805
18563 17251 17867
18351 17651 17780
18478 17723 17393
18810 17315 17322
18579 17416 17637
18268 17622 18001
18186 17978 17476
18631 17608 17318
18470 17422 17865
17973 17652 18245
18791 17231 17465
18549 17695 17298
18585 17455 17594
18378 17598 17825
18484 17709 17476
18384 17661 17740
18136 17639 18088
18534 17446 17699
18236 17592 18003
18165 17746 17946
18348 17627 17828
18125 17763 18001
18595 17677 17254
18473 17625 17590
18774 17307 17406
18595 17547 17509
18653 17290 17676
18310 17744 17737
18787 17202 17556
18471 17128 18036
18361 17596 17846
18286 17406 18119
18066 17860 17977
18650 17398 17594
18150 17664 18042
18670 17274 17666
18715 17481 17302
18553 17568 17610
18591 17295 17774
18263 17627 17950
18772 17388 17306
18358 17466 17973
18700 17279 17579
18147 17704 18033
18626 17159 17824
18396 17319 18059
18220 17902 17630
18160 17536 18235
18714 17512 17238
18645 17521 17386
18566 17479 17620
18578 17445 17630
18134 17761 17949
18740 17327 17514
18400 17237 18102
18346 17450 18042
18068 17934 17831
18659 17247 17737
18463 17113 18071
18322 17844 17512
18306 17704 17763
18299 17328 18171
18674 17565 17297
18615 17467 17519
18682 17283 17630
18242 17460 18144
18491 17669 17482
18662 17417 17498
18633 17282 17713
18617 17499 17486
18446 17516 17784
18532 17455 17694
18298 17916 17521
18387 17797 17543
18613 17475 17535
18444 17366 17950
18390 17423 17975
18345 17482 17995
18727 17479 17195
18450 17367 17931
18293 17647 17866
18162 17594 18151
18541 17654 17401
18434 17726 17519
18498 17544 17659
18320 17868 17518
18386 17538 17882
18608 17404 17624
18373 17588 17832
18565 17566 17506
18085 17728 18056
18673 17359 17558
18400 17485 17930
18638 17218 17778
18618 17189 17817
18145 17700 18053
18494 17781 17168
18412 17750 17582
18608 17381 17628
18029 17871 17952
18678 17498 17361
18406 17645 17676
18705 17264 17581
18498 17597 17633
18396 17631 17746
18654 17357 17593
18671 17509 17334
18623 17501 17485
18247 17587 18014
18470 17417 17910
18746 17349 17429
18511 17180 17985
18486 17608 17598
18568 17364 17732
18485 17379 17857
18291 17644 17868
18639 17569 17379
18617 17325 17706
18588 17300 17814
18539 17474 17683
18772 17063 17628
18036 17836 17995
18441 17465 17832
18606 17120 17885
18450 17416 17914
18403 17812 17473
18575 17292 17819
18674 17134 17788
18754 17334 17425
18665 17230 17703
18550 17606 17452
18548 17655 17391
18328 17137 18205
18304 17921 17397
18535 17432 17740
18791 17361 17265
18415 17354 18024
18716 17147 17689
18697 17563 17121
18241 17747 17845
18575 17483 17608
18794 17279 17360
18724 17244 17597
18290 17354 18143
18614 17550 17394
18363 17494 17944
17987 17876 17936
18557 17367 17766
18470 17632 17575
18427 17732 17511
18347 17590 17861
18633 17423 17572
18501 17334 17898
18771 17260 17485
18377 17417 17983
18802 17273 17369
18632 17642 17176
18609 17404 17618
18016 17674 18156
18023 17822 17999
18695 17407 17455
18712 17396 17402
18587 17331 17731
18755 17476 17198
18248 17804 17778
18623 17231 17776
18567 17672 17327
18374 17211 18134
18626 17449 17518
18045 17768 18052
18734 17140 17678
18554 17268 17859
18361 17615 17823
18019 17743 18086
18638 17186 17788
18221 17493 18148
18224 17656 17987
18595 17413 17667
18201 17877 17733
18746 17375 17409
18707 17388 17434
18623 17323 17704
18391 17444 17950
18671 17163 17778
18247 17418 18174
18777 17259 17449
18475 17311 17913
18749 17232 17564
18850 17286 17235
18670 17284 17639
18584 17428 17616
18556 17350 17785
18388 17842 17391
18597 17408 17643
18323 17830 17542
18069 17910 17784
18682 17508 17309
18507 17755 17280
18821 17282 17331
18579 17460 17565
18382 17653 17741
18619 17373 17631
18723 17318 17524
18191 17562 18087
18779 17374 17273
18359 17374 18047
18607 17551 17437
18282 17516 18036
18811 17138 17474
18672 17340 17635
18221 17558 18101
18615 17356 17690
18550 17377 17753
18356 17398 18033
18202 17923 17572
18758 17106 17622
18476 17776 17343
18373 17406 18000
18328 17726 17747
18160 17609 18108
18687 17463 17415
18807 17419 17142
18525 17402 17792
18349 17709 17738
18737 17372 17443
18221 17937 17554
18524 17239 17908
18420 17479 17917
18125 17656 18110
18783 17276 17394
18503 17690 17417
18369 17805 17497
18613 17266 17767
18398 17675 17674
18723 17154 17635
18621 17663 17211
18351 17719 17683
18459 17473 17828
18359 17454 17971
18692 17363 17501
18466 17754 17447
18253 17365 18264
18375 17667 17728
18558 17480 17643
18688 17268 17611
18558 17551 17528
18606 17584 17397
18457 17160 18102
18589 17571 17452
18687 17380 17528
18635 17519 17425
18380 17665 17732
18365 17407 18020
18302 17774 17685
18606 17427 17607
18721 17104 17682
18537 17689 17371
18810 17214 17440
18571 17445 17660
18400 17927 17297
18532 17228 17907
18682 17273 17641
18309 17863 17534
18749 17385 17364
18517 17520 17686
18504 17574 17613
18183 17910 17711
18580 17240 17860
18279 17391 18138
18377 17610 17826
18273 17815 17755
18194 17769 17889
18511 17299 17912
18449 17671 17555
18021 17779 18032
18642 17493 17432
18594 17612 17365
18041 17878 17874
18582 17616 17352
18601 17452 17600
18418 17740 17502
18237 17652 17949
18638 17371 17669
18145 17678 18085
18723 17259 17565
18490 17712 17398
18607 17307 17745
18374 17700 17671
18644 17589 17288
18305 17173 18196
18801 17141 17565
18547 17472 17655
18481 17248 17980
18476 17267 18024
18135 17867 17811
18630 17437 17588
18750 17418 17336
18555 17281 17826
18756 17289 17478
18561 17463 17666
18474 17718 17448
18446 17585 17676
18290 17384 18133
18341 17426 18085
18336 17886 17454
18460 17760 17423
18593 17525 17511
18485 17702 17464
18298 17450 18087
18582 17451 17610
18726 17406 17362
18343 17680 17767
18298 17227 18196
18218 17722 17906
18454 17031 18133
18542 17212 17892
18337 17646 17811
18469 17657 17530
18697 17412 17405
18209 17522 18153
18628 17490 17478
18471 17491 17785
18577 17418 17673
18527 17265 17881
18735 17441 17297
18074 17767 18053
18385 17512 17886
18597 17560 17423
18282 17976 17405
18639 17110 17849
18575 17534 17516
18480 17764 17333
18455 17711 17513
18594 17268 17787
18553 17595 17526
18426 17676 17643
18336 17653 17825
18714 17329 17486
18469 17296 17973
18680 17345 17578
18871 17307 17134
18487 17575 17653
18561 17363 17750
18730 17376 17403
18781 17392 17214
18788 17359 17282
18769 17412 17290
18090 17668 18175
18663 17234 17715
18557 17597 17470
18480 17426 17819
