71571 3541.45
17504 17265 16621
16983 16647 17857
16954 18437 16077
16185 18654 16392
15903 17388 18262
15578 18542 17334
16683 17133 17947
16902 18463 16150
16756 17221 17847
17325 17073 17213
16627 18549 16215
15974 17416 18223
15813 17651 18181
15601 18540 17292
17334 17027 17322
16302 18607 16261
15637 18516 17326
15741 18522 17134
15863 17675 18160
15654 18585 17260
16237 17619 18015
16491 17332 17953
15851 17631 18188
17484 17282 16727
15918 17401 18261
16199 17505 18092
16648 18223 17190
16929 16672 17915
17000 18422 16227
17054 18374 16253
16896 18266 16981
15955 17692 18148
15704 18510 17355
15688 18516 17280
16118 17353 18192
15790 18513 17158
16933 16987 17756
15987 17472 18203
16196 17589 18045
16151 17602 18022
17111 17750 17548
16452 17247 17995
17366 17814 16617
17343 16911 17380
15886 17575 18196
17471 17283 16688
15656 18575 17255
17406 17443 16808
16959 16903 17805
17497 17264 16667
16057 17714 18031
17418 17727 16767
16944 16825 17872
15836 18550 16955
17237 18046 16737
16567 17537 17826
15717 18445 17431
16396 18595 16330
16523 18450 16716
16360 17291 18075
17454 17369 16630
16460 18416 16782
17029 18087 17047
17087 18071 16917
16259 18606 16462
17034 16952 17709
15674 18449 17445
17155 18274 16425
17081 18076 16899
16337 17516 17967
17164 17873 17391
16811 16706 18001
16739 17887 17644
15679 18496 17374
17132 16844 17697
17320 17972 16506
15871 18532 16824
16970 17012 17699
16336 18562 16351
17379 16963 17290
16398 17305 18069
16931 17000 17736
15662 18511 17370
15942 18515 16991
17202 18216 16450
16811 18457 16486
17077 16687 17723
17416 17894 16496
17079 18037 16923
16180 17762 17939
16904 18217 16872
17286 17738 17305
17267 16872 17478
16321 18557 16378
16423 18550 16306
16580 17486 17840
17287 18172 16377
17272 18006 16637
16878 17496 17704
15893 17858 18047
16835 18114 17073
16694 17422 17769
17405 17939 16360
16240 18504 16676
16592 18545 16322
17424 17868 16529
16560 18340 17033
16724 18475 16650
16550 18349 16858
16703 17886 17666
16256 17373 18126
16453 18366 17206
17295 16815 17455
16914 16749 17895
16629 18284 16964
17449 17884 16514
16244 18279 17513
16177 17523 18055
16773 17268 17828
17461 17358 16706
17384 17811 16945
16129 18398 17385
16528 17447 17871
16413 18431 17139
17071 16788 17728
17060 17952 17310
16346 18232 17540
16568 18119 17438
16743 17574 17722
16784 17958 17524
16869 18020 17418
17224 17983 16935
17004 18245 16656
16548 18445 16747
17402 16809 17177
16143 18388 17348
16677 17917 17658
16662 17313 17847
16281 18013 17833
16583 17720 17781
15960 17996 17981
17229 18198 16436
17195 18301 16282
16616 18521 16334
15756 18481 17427
17384 16870 17272
16307 17328 18133
17298 18094 16441
17388 16896 17219
16127 18304 17575
16975 18427 16225
16795 17888 17535
16449 17251 18022
16006 17823 18079
17270 18040 16610
16091 18400 17298
15871 17663 18151
17233 17997 16797
16722 16797 17920
17430 16935 17030
15878 17738 18119
16906 16763 17880
17444 17927 16332
17357 17837 17110
16407 17558 17876
17219 18250 16290
16511 18380 16804
16514 18322 17085
17469 17806 16595
16126 18309 17587
16299 17672 17924
17330 16860 17430
16606 17429 17888
16367 17361 17930
17304 16923 17408
15993 17989 17960
16691 17430 17761
16821 18443 16521
16974 16914 17789
17280 16833 17491
16216 18052 17831
16391 18213 17551
16068 17697 18047
16843 18292 16762
15916 18507 17023
16009 18478 17121
16105 18240 17692
17256 18168 16469
16660 18070 17324
15835 18386 17483
16828 18428 16468
16016 18459 17101
15948 18514 16878
16598 18029 17633
16865 16756 17978
16745 16714 18085
16251 17398 18153
17364 17833 17016
17166 18285 16417
15816 17970 18022
15831 18489 17245
17122 17937 17160
17245 16855 17510
16274 18160 17712
17261 18119 16445
16135 18327 17531
16043 17702 18037
17218 18259 16344
17087 18317 16565
16513 18346 17149
16746 17976 17472
16070 18254 17685
16355 17913 17819
17093 17762 17567
16226 17777 17931
16097 18223 17708
16642 18533 16274
