45118 2521.25
18920 17217 16439
18621 17788 16024
17839 16426 18726
16774 16806 19409
16712 19002 17458
16053 18164 18657
18576 17807 16100
17724 16484 18829
18785 17477 16275
18712 17615 16313
17911 16466 18656
18096 16532 18223
17570 16531 18944
18480 17918 16211
17944 16623 18312
17794 16570 18771
18050 18094 16952
17567 16661 18942
17863 16437 18702
16084 17862 18894
18509 17880 16128
18721 17607 16247
18568 17826 16168
18756 17534 16341
16118 18351 18498
18704 17661 16192
17772 18192 16939
16813 16757 19390
16508 18925 17668
18537 17830 16153
17382 17741 18145
17283 18561 17275
16222 18295 18532
18601 17295 16981
17174 16909 19159
18560 17603 16882
18492 17723 16607
18294 17767 17020
16247 18400 18382
16453 18377 18461
16741 18913 17563
18253 17139 17504
18184 18006 16920
18642 17683 16229
16138 17997 18714
18379 17570 17192
18219 17327 17476
17790 16744 18487
17448 18446 17054
16308 18519 18328
16434 18739 17914
17746 18194 17065
16602 18551 18128
16277 18285 18513
16952 18509 17833
17246 18031 17989
17214 18679 17284
17902 16886 18160
18026 16783 18209
18115 17821 17297
16649 19000 17538
18798 17434 16388
18122 17283 17623
16641 18843 17656
17337 17274 18439
16056 18276 18587
17960 16615 18276
18909 17238 16485
18736 17447 16676
16287 17941 18811
16694 18670 17933
18727 17421 16705
18430 17511 17084
17692 17257 18284
16577 18981 17592
17207 18691 17076
17471 18325 17512
17333 16719 19135
18284 17795 16831
18541 17649 16826
18715 17552 16372
16819 18578 17902
18902 17189 16514
16991 18498 17732
16071 18155 18648
16972 17040 19129
16425 18580 18140
18891 17285 16454
16329 18641 18039
18822 17412 16424
16272 18118 18577
17039 16795 19280
16765 18867 17584
16186 18261 18595
18076 17456 17445
17663 16596 18852
16386 17913 18750
16953 18612 17676
17127 16706 19247
16201 17655 19000
16346 18485 18296
16865 18888 17548
18138 17967 17230
17133 17901 18227
17093 17005 19011
16982 17225 19029
17498 18434 17101
17668 18111 17346
17386 16916 18880
17082 16828 19172
17979 18103 17125
18233 17886 17203
17594 17112 18352
17362 17974 17960
16943 16942 19231
17560 16703 19000
17653 16900 18502
18068 17078 17918
18812 17267 16653
17244 17073 18667
16497 18040 18591
17510 16961 18709
16854 18778 17600
16418 17391 19091
17538 16848 18779
18574 17814 16106
16355 17939 18749
18159 18012 16889
18347 17803 16726
17877 16725 18304
17115 18529 17614
16615 18476 18053
18259 17832 17114
17217 17890 18177
16679 17317 19043
17428 16591 19101
16266 17990 18719
16370 17550 19071
17711 18139 17263
16479 17520 18977
16879 18747 17529
16539 18299 18318
16847 18897 17392
16375 17560 18903
18463 17868 16582
16171 18413 18411
16883 18490 17866
17630 16681 18914
18635 17423 16869
17394 16823 19020
17504 16987 18767
17236 18050 17855
17738 17014 18473
18439 17751 16794
18883 17194 16564
17179 18696 17370
17105 16795 19237
16905 16767 19358
