11 0.250575
14238 14643 14967
13913 14832 15085
14243 14421 15007
14232 14349 15036
14038 14011 15134
14304 14290 14824
14813 14577 13992
13976 14443 15186
14602 14631 14794
14142 15200 14663
14287 14778 14520
14133 14495 15110
13910 15017 15073
13104 14807 15089
14769 14623 14402
14216 14796 15024
14200 15031 14409
14158 14836 14799
14138 15030 14739
14418 14937 14373
13963 14871 14796
13928 14614 15390
13604 15226 14882
14309 14759 14607
14262 14476 14864
14239 14607 14824
14234 14883 14757
14097 14551 15054
13906 14702 15114
14511 14699 14430
14292 14809 14489
14282 14952 14411
14235 14986 14454
14193 15296 14400
13981 14645 15069
13960 14834 14952
13924 14794 15098
13807 15365 13886
13671 15172 14983
