20326 1922.77
28324 26465 26945
28204 26673 26746
27588 26111 27635
27457 26246 27678
27329 26928 26808
27228 26605 27514
27746 26882 27046
27287 26416 27582
27588 26912 27073
27726 26185 27576
28319 26510 26858
27484 26300 27645
28246 26605 26887
27833 26129 27504
27572 26154 27613
27531 26153 27667
27525 26256 27627
27592 26231 27583
27353 26447 27575
28317 26418 26965
28248 26584 26831
27545 26267 27614
28285 26437 27012
27314 26335 27634
27607 26199 27577
27476 26382 27546
27289 26400 27613
28095 26750 26845
27408 26554 27494
28214 26212 27188
27507 26364 27604
27427 26553 27491
27448 26370 27591
27580 26212 27589
27658 26245 27560
27385 26546 27508
28106 26735 26814
28075 26277 27342
28261 26523 26911
28041 26295 27374
27394 26521 27572
27774 26449 27523
27557 26323 27575
28143 26676 26980
27621 26507 27514
27810 26872 27028
27540 26271 27579
28254 26237 27110
28247 26556 26903
27851 26140 27493
27584 26375 27569
27477 26310 27608
27568 26250 27628
28157 26659 26995
27371 26586 27476
27519 26524 27532
28272 26464 27076
27504 26306 27613
28072 26783 26923
27943 26314 27472
27585 26150 27587
27533 26275 27607
27443 26488 27557
27318 26331 27642
27827 26508 27441
27547 26802 27290
27435 26396 27590
28260 26522 26925
27716 26470 27495
28145 26351 27244
27651 26838 27179
28238 26476 27057
27833 26866 27060
28106 26389 27313
28000 26800 26936
27904 26856 26910
27433 26368 27631
28278 26487 27023
27511 26839 27215
27597 26773 27298
27757 26296 27556
27517 26382 27543
27606 26849 27191
28178 26712 26971
27817 26529 27437
27949 26406 27421
27774 26587 27461
27788 26863 27099
28102 26741 26955
27633 26634 27468
27371 26730 27399
27839 26849 27058
28042 26145 27391
27763 26847 27120
27706 26639 27448
28171 26648 27006
27942 26812 26937
28227 26426 27113
27991 26773 27037
27824 26800 27184
27704 26504 27537
27318 26744 27366
28065 26429 27303
28259 26514 26999
27713 26696 27355
27640 26772 27331
28219 26658 26907
27696 26682 27362
27521 26468 27538
28166 26610 27077
27681 26836 27196
28230 26580 26962
28054 26384 27340
28053 26340 27345
27387 26450 27574
27748 26858 27177
27770 26783 27232
27950 26621 27288
27689 26826 27180
27661 26672 27412
28232 26555 26995
28198 26370 27169
28236 26554 27036
28224 26531 27080
27692 26677 27373
28203 26459 27128
28207 26413 27140
27315 26402 27581
27761 26616 27404
28246 26358 27151
27724 26484 27479
28148 26636 27052
27674 26670 27392
28230 26360 27103
27860 26494 27427
27794 26483 27452
27877 26816 27085
27850 26842 27061
28032 26379 27354
