115709 900.078
25510 24161 25044
25367 24296 25083
25737 23838 25074
25897 24074 24477
25502 24043 25217
25622 24391 24664
25773 23879 24974
25842 24193 24814
24657 23979 25445
25126 24133 25135
25614 24420 24959
24903 24537 24802
25642 24225 24805
25702 24276 24750
25421 23609 25593
25535 24064 25089
25118 24315 25229
24964 24609 24783
25876 24011 24577
24935 24804 24770
25650 24010 25191
25747 24372 24431
25303 24389 25057
24778 24442 25187
25471 24674 24392
25229 24861 24469
26133 24032 24471
25031 23661 25335
25699 24368 24559
25806 24523 24418
25462 24528 24868
25205 24781 24705
25551 24035 25062
25706 24236 24778
25598 24495 25041
25411 24057 25225
25477 23860 25283
25405 24200 25066
25272 23930 25263
25424 24847 24613
25075 24438 25120
25978 23925 24941
24962 24293 25441
25659 24375 24502
25685 24035 24953
