5923 267.35
29066 25047 24919
27835 26958 24148
26290 27733 25103
25622 24095 28262
24882 26139 27483
25217 25584 27882
28813 25601 24304
25449 25582 27864
25639 24279 28249
27381 27185 24459
27968 24199 27117
27487 24397 27402
25680 25790 27755
27591 27167 24637
25793 25272 28053
28990 24687 25340
29039 25178 25116
28137 26600 24536
27318 27216 24484
27065 24516 27843
26076 24625 28213
25569 26752 26719
28861 24565 25627
25878 27693 25330
26184 24613 28175
28140 24483 26885
26413 27678 25256
25486 25559 27864
25923 25449 27994
26500 27624 24960
26796 27626 24683
26947 27353 25225
28829 25026 25720
27452 24247 27500
28944 25332 25200
26817 24449 27892
27802 26891 24584
28725 25912 24883
25833 25096 28075
26010 25062 28134
28764 24588 26346
28601 24696 26321
25897 25207 28072
26250 25828 27654
25982 24757 28248
26079 24994 28197
26452 27642 25045
25750 26747 26676
28597 26061 24779
27914 26843 24840
25520 26721 26778
26569 27585 25160
27401 24871 27518
25722 25833 27722
25867 25845 27707
27029 27020 25952
26396 25883 27445
26964 26105 27178
26320 25958 27460
27264 27295 24607
26209 26954 26553
26784 27241 25755
28127 25813 26335
26314 24771 28112
26982 27527 24908
28855 25111 25585
27502 26586 26083
28661 25468 25760
26804 27476 25030
26145 27532 25545
25951 25983 27619
26425 25150 27923
27422 25106 27290
27969 26688 24564
28196 25797 26196
26554 24640 28032
28546 25397 26177
28496 26164 24937
28505 24824 26435
27932 26513 25629
28463 26147 25367
28368 25809 25984
28334 26200 25238
25520 26216 27127
28098 26534 25081
27276 26294 26692
28264 25531 26377
26837 27042 25849
28896 24931 25440
26124 25008 28020
27632 24610 27307
26768 27146 25835
27040 25125 27721
26376 27427 25524
26558 27494 25362
28350 26190 25283
27108 27267 25553
25819 25101 28136
25764 26712 26788
26167 24949 28138
27070 27370 24930
27383 27139 24800
27269 24715 27696
25546 25732 27800
26735 25157 27766
26696 27534 24983
27942 26362 25648
28119 26429 24714
26186 24785 28098
28404 26391 24971
28166 26277 25434
27601 24255 27357
25561 25286 28010
27088 27069 25677
28243 26297 25326
25974 27459 25797
27491 24683 27392
28122 25714 26420
28361 26009 25596
27984 26086 26047
28229 26401 24819
26610 27008 26361
27715 26771 25198
26037 27315 25918
27551 26176 26632
28012 26547 25209
27443 24441 27418
27582 24425 27346
28252 26368 25042
27815 26615 25455
27865 26523 25738
28392 24897 26520
27214 26632 26351
25993 26665 26919
26729 26949 26537
26361 25433 27785
28316 24758 26861
27855 26072 26397
26366 25232 27841
27478 24415 27485
26200 25597 27817
27139 27107 25483
28018 26459 25487
26495 27283 25898
27386 26922 25531
27102 27327 25300
27883 25251 26926
28684 25756 25159
28639 25687 25660
26717 27414 25329
27735 24668 27224
27747 26566 25688
27518 26965 25127
27954 24572 27198
26595 26215 27368
28590 25025 26242
26485 26251 27088
27173 27508 24753
26044 25707 27734
26602 25758 27627
28305 26315 24999
26267 24804 27984
26707 25336 27692
26819 26684 26404
27535 25344 27232
27790 24792 27148
28482 25798 26024
26542 25136 27845
26205 25501 27900
25457 25574 27938
27350 25659 27147
26498 26441 26942
26743 27395 25159
27437 27074 25150
26571 27217 25853
25875 27031 26304
27295 26794 25983
28101 26554 24734
26858 27379 25260
27765 25673 26829
28794 24770 26140
26922 26390 26914
27784 26876 24687
26869 25920 27227
27670 26872 25387
27531 24270 27438
27288 27192 24705
28931 24720 25310
27120 27143 25562
28302 24847 26614
28644 25858 25137
28609 25895 25071
26188 25400 27952
27021 26224 26900
27588 25484 27054
26848 26984 26098
27258 26118 26823
27818 26819 24990
27464 26858 25619
27689 24857 27140
27201 26201 26752
28817 25303 25574
27963 24659 26974
26063 26469 27126
27422 26942 25477
26168 24882 28087
27007 26337 26842
26687 27443 25461
26785 25502 27670
26446 25776 27584
26618 25725 27452
28417 25494 26117
27233 27225 25113
28290 24906 26656
26641 27564 24951
26882 27120 25576
26677 25195 27725
26917 26152 27106
27146 25968 27033
27368 27176 24875
27217 26653 26097
28024 25679 26764
28488 26154 25051
28747 24937 26154
26023 27561 25629
27838 26495 25803
27639 26146 26450
26704 25700 27540
27465 25430 27077
28657 25901 25008
26827 26645 26599
26096 25207 28032
26651 26980 26132
28568 25932 25425
26975 26974 26210
26003 27299 26008
28808 25312 25405
27748 26419 26173
26735 27504 25179
26377 25033 27943
27083 26177 27008
28915 24889 25374
28517 26130 25026
27743 24746 27162
28717 25514 25666
26524 24954 27964
27919 24944 27088
27955 26764 25344
28777 24983 25910
26889 25618 27568
28442 25810 25736
28701 25011 26049
28182 26108 25860
26764 24736 27876
27304 25408 27309
28213 25149 26527
28077 25844 26270
27684 24803 27295
27404 25016 27371
27170 27002 25905
26057 26738 26740
26996 27309 25352
28298 25767 26071
28057 25321 26705
28045 24961 26888
27336 24443 27604
27645 26699 25601
26345 25442 27709
27454 25182 27266
28887 25074 25393
27176 25048 27578
26853 26837 26387
26235 24896 28002
28515 25416 26247
26823 27270 25750
26446 27549 25428
27601 26812 25934
28802 25600 24616
28771 25357 25542
27483 24647 27398
28394 25478 26258
27281 25459 27405
28160 26354 25402
26460 26530 26877
27113 26246 26734
27573 26520 26015
27155 25864 27314
28924 25367 25234
26291 26054 27556
28654 24838 26232
25739 27200 26111
