24504 3304.86
18892 17087 17032
18882 17036 17103
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18862 17147 17109
18674 17069 17540
17661 18215 17823
18621 17727 16755
17651 18018 17993
18626 17604 16823
17670 18058 17961
18704 17566 16795
18259 17955 16915
18195 17455 17840
18767 17133 17324
17910 17545 18210
18466 17879 16811
17795 17681 18166
17900 17569 18221
17722 18237 17643
18614 17644 16857
17727 18000 17959
18676 17515 16872
18670 17574 16902
17977 17618 18092
18056 17581 18060
18439 17897 16784
17819 18118 17703
17945 18049 17553
17639 17984 18024
17845 17893 17974
18339 17614 17615
18520 17778 16834
18736 17206 17332
18454 17274 17603
18842 17162 17206
18114 18041 17359
17776 18199 17680
18297 17876 17130
17773 18210 17619
17929 18180 17487
18539 17364 17510
18326 17734 17389
18835 17234 17127
17771 17757 18182
18442 17402 17606
18739 17547 16845
18279 17439 17904
18689 17194 17409
17772 17710 18198
18710 17417 17074
17716 18230 17646
18639 17323 17377
18824 17334 17011
17954 17809 17890
18721 17229 17322
17758 18192 17699
17734 18097 17865
18776 17268 17139
18815 17202 17197
18524 17728 16936
18857 17116 17220
18424 17391 17668
17895 18091 17665
18849 17310 16928
18686 17286 17300
17951 17697 18055
18319 17197 17835
18503 17861 16767
18187 17665 17675
18699 17584 16775
17791 18084 17798
17885 17638 18222
17644 18164 17909
18337 17952 16898
18658 17098 17527
18476 17599 17270
18866 17126 17181
18050 18087 17348
18366 17400 17729
18311 17921 17058
17686 18170 17829
18797 17090 17343
18611 17296 17474
17694 17938 18071
17979 17588 18085
17864 18223 17478
18753 17241 17267
18314 17902 17088
17699 18169 17815
18005 17975 17650
17741 18150 17794
18781 17084 17434
18159 17687 17712
17703 17840 18165
17972 17874 17855
18742 17396 17082
17846 17738 18127
17766 17833 18080
18805 17385 16838
17760 17780 18154
17735 17867 18100
18845 17102 17231
18133 17849 17628
18712 17495 16963
18613 17254 17447
18765 17347 17156
18746 17314 17288
18026 18069 17367
17839 18078 17701
18264 17712 17584
17706 18055 17940
18088 17647 17995
18580 17625 17017
17969 17658 18068
18653 17260 17425
18545 17345 17483
17752 18218 17586
18342 17475 17652
18619 17309 17406
18029 17764 17837
18294 17788 17313
17832 17930 17874
18459 17339 17596
18697 17332 17238
18445 17452 17575
18077 17829 17709
17836 17806 18076
18831 17359 16843
18384 17885 17049
18324 17633 17590
18370 17950 16807
18046 17666 17949
17816 18108 17736
18655 17327 17264
18597 17695 16926
18512 17361 17532
18700 17350 17185
18104 17462 18037
17903 17607 18189
18401 17648 17369
18305 17801 17173
17681 18185 17754
18800 17317 17070
18122 17601 17811
17765 18034 17871
18238 17985 17065
17890 17664 18197
18150 18022 17168
18874 17158 17034
18085 17991 17420
17805 17866 18026
18177 18006 17277
17932 17535 18229
18683 17443 17121
18362 17612 17424
18211 17979 17223
18170 17860 17600
17786 18133 17770
17684 18235 17677
18780 17292 17114
18207 17706 17661
18185 17745 17634
18408 17758 17037
18139 17872 17460
18813 17356 16855
18662 17621 16762
18707 17212 17353
17718 18197 17687
17750 18095 17826
18581 17328 17437
18431 17628 17338
18231 17748 17558
17755 17937 17997
17915 17880 17895
18413 17677 17308
18200 17445 17921
18014 17877 17753
17730 17854 18147
18755 17410 17046
18547 17282 17548
18830 17265 17032
18807 17369 16887
18566 17571 17061
18049 18100 17215
17677 18113 17896
18496 17519 17453
18575 17216 17515
17936 17822 17861
17711 18142 17849
17872 17757 18042
18708 17483 17026
18812 17234 17149
18803 17175 17245
17779 18009 17897
18636 17590 16885
18380 17681 17375
17987 17663 18007
18810 17155 17290
18039 17759 17845
18021 17906 17572
17958 17803 17912
18592 17479 17210
18100 18044 17259
17681 18102 17918
17757 18137 17781
18787 17095 17363
17879 18128 17631
18181 17822 17515
18784 17228 17218
17965 18157 17204
18715 17375 17148
18282 17786 17362
18813 17123 17234
17924 17582 18142
18750 17131 17365
17882 18120 17582
18224 17472 17817
17990 17910 17721
18108 17743 17775
18062 17414 18144
18058 17900 17641
17981 17634 18054
18303 17830 17226
17824 17982 17929
17813 17940 17943
18125 17932 17516
18855 17277 16920
17959 17457 18133
17800 17725 18159
18344 17978 16879
18001 17532 18105
18449 17829 16971
18808 17112 17340
18580 17221 17502
18774 17166 17280
18870 17177 16961
18349 17469 17806
18043 18063 17349
18397 17755 17255
18645 17541 16993
18123 17352 18002
17790 18031 17858
18072 17502 18028
18854 17156 17177
18869 17172 16974
18625 17609 16874
18558 17654 17091
18478 17549 17394
18215 17776 17494
18421 17630 17412
18145 17933 17420
17910 17770 18014
17677 18061 17929
18603 17670 16857
18218 17816 17472
