11499 871.056
27442 25021 25526
26818 24933 26953
26292 26402 26091
26059 25017 27047
25627 25721 26912
26674 26270 25431
26369 26368 26049
25714 25596 26982
27313 25837 25832
26230 26396 26151
26433 26327 25885
26558 24982 26996
25663 25672 26940
27421 25185 26351
26351 25098 27030
25681 25504 27006
26768 26270 25283
27382 25201 26415
25788 25497 26965
25685 25739 26897
27403 25222 26324
25931 25138 26988
26026 25040 27043
26835 25027 26937
26662 25004 26956
27225 24971 26664
27188 25364 26478
26494 26254 25981
27147 25282 26615
26431 26344 25998
26034 25067 27034
26566 25666 26788
25985 26026 26648
26699 26268 25412
26443 26234 26151
27285 25548 26350
26089 26096 26570
26414 26359 26077
26595 25689 26723
26716 26287 25300
26224 25973 26637
26383 25092 26979
26473 26112 26252
26679 25632 26725
27366 25441 26310
25810 25658 26925
26080 26143 26561
26826 26284 25127
25832 25609 26889
27345 25196 26489
26524 25021 26994
26613 25047 26955
26186 26344 26226
26615 25839 26623
26744 25380 26839
25947 25858 26751
26137 26033 26584
26279 26317 26245
26966 25692 26585
27160 25213 26620
27185 25870 26201
26951 25451 26776
26988 25433 26642
26947 25238 26836
27291 25342 26411
27358 25240 26317
27302 25303 26443
26250 26351 26192
27137 25647 26461
27214 25467 26461
25676 25735 26902
26815 24959 26999
26489 25768 26753
26702 26302 25237
26404 25120 26961
26389 26082 26425
27236 25246 26598
26305 25273 26948
26228 26264 26304
27307 25412 26355
26781 25367 26846
26508 26014 26428
26198 26173 26465
27325 25819 25962
26901 25004 26864
26046 26139 26586
27095 25340 26702
26057 25968 26696
26121 26065 26586
25880 25859 26770
26282 26326 26148
25761 25600 26945
25853 26042 26667
26537 25836 26699
26008 26215 26431
25666 25745 26904
27330 25654 26013
26792 25424 26804
25873 25959 26759
26476 26205 26079
27164 25165 26691
27014 25933 26281
25884 25588 26890
27105 25944 26157
27112 25527 26498
26704 25507 26796
25726 25814 26888
26362 25965 26481
27094 26013 26122
27319 25784 26104
26648 25517 26812
26996 25662 26572
27252 25696 26223
25748 25640 26950
27249 25808 26165
27257 25154 26592
27371 25514 26094
26219 26294 26315
27057 25713 26557
27178 25420 26492
26353 26289 26108
27120 25078 26754
26928 25482 26760
26934 25950 26287
25731 25779 26838
27165 25796 26236
26757 25477 26782
27284 25266 26510
27182 25263 26581
26705 25121 26912
26723 25604 26715
26890 25058 26880
25863 26119 26603
26113 26068 26603
26020 25926 26721
25843 25561 26949
27037 25932 26319
25772 25755 26822
26645 25621 26747
26028 26182 26523
27373 25458 26136
25937 25981 26711
27007 26115 26142
27199 25254 26610
26743 25629 26707
27178 25878 26177
25824 25635 26907
26009 26088 26620
26803 25170 26911
27121 25889 26182
25744 25738 26875
27169 25786 26251
26936 26001 26273
26319 26104 26447
27270 25396 26439
26777 26247 25354
27262 25729 26212
27304 25290 26379
26267 25956 26611
25797 25731 26818
27296 25340 26465
27339 25132 26533
27242 25182 26548
26630 26310 25138
27372 25406 26197
27204 25761 26190
25999 25973 26732
26456 26311 26100
27314 25452 26338
25802 26059 26688
26846 25178 26877
25889 25695 26855
27095 25612 26562
27003 25385 26673
26067 25907 26720
27150 25190 26707
26817 25079 26886
26660 25393 26861
25823 25991 26797
25987 26244 26410
25902 25517 26882
27109 25224 26764
26896 26017 26295
27071 25113 26779
27276 25401 26379
27127 25258 26715
25975 25793 26753
27264 25454 26384
26823 25294 26869
27329 25275 26337
26436 26198 26249
26189 26021 26529
26837 26247 25200
26767 25992 26402
25780 25803 26810
27235 25437 26421
26518 25559 26830
25896 26046 26663
26271 26228 26247
26909 25777 26462
25753 25795 26825
26424 26227 26162
27063 25633 26546
27258 25901 25955
26285 26135 26411
27331 25184 26508
26248 26146 26526
26276 25923 26600
27151 25204 26661
26344 26034 26490
25758 25570 26965
26313 25947 26541
25849 25937 26782
27102 25672 26389
26981 25493 26643
26623 25628 26807
26584 26187 26064
26773 25992 26394
25895 26032 26722
27112 25128 26740
27147 25722 26359
25863 26038 26679
27219 26062 25151
26919 25102 26857
27375 25065 26502
27082 25676 26459
26263 26196 26450
27228 25881 26020
26639 25656 26732
26104 26168 26486
27026 26077 26101
25916 26072 26640
26300 25895 26592
25994 26162 26550
27267 25554 26351
27329 25707 25976
26923 26134 26248
26036 26052 26604
26940 25897 26390
27027 25737 26492
26273 25104 27002
27249 25637 26231
26428 26072 26417
25920 25996 26684
27280 25179 26549
25809 25811 26806
27266 25051 26638
26294 25918 26606
25924 25988 26661
27097 25863 26258
26375 25960 26521
26889 25723 26530
26698 26049 26377
27231 25910 25981
25910 25626 26853
26870 25738 26564
27066 25296 26723
26787 25573 26737
26216 26307 26268
27151 25756 26312
26982 25915 26349
26731 25415 26827
27190 25898 26111
26312 26058 26449
27342 25722 25936
27261 25893 25972
26759 25392 26837
26038 25909 26723
27161 25658 26395
25746 25879 26818
26859 26056 26297
27324 25167 26548
27285 25831 26103
26672 25962 26449
26371 26090 26327
27116 25923 26117
27301 25481 26352
27336 25041 26593
27197 25736 26242
27137 25314 26597
27078 25227 26738
26887 25131 26873
27066 26126 26063
25943 25902 26747
27222 25050 26676
26811 26264 25243
27050 25865 26267
25911 26100 26607
25998 25400 26872
25920 26012 26680
25919 25577 26852
26378 25950 26484
27209 25842 26100
27026 26081 26088
27065 25971 26150
26661 25684 26717
26191 25876 26689
25979 26203 26542
25919 25883 26754
26903 25772 26515
25777 26075 26669
27327 25622 26234
27360 25117 26526
26756 25764 26662
26183 25986 26609
25884 26101 26660
26632 25396 26931
27113 25751 26351
26117 26254 26409
25781 25831 26805
27304 25776 26115
27376 25065 26456
26994 25382 26711
27181 25152 26644
25941 26066 26644
26906 26079 26268
27285 25127 26587
26788 26037 26372
25979 25982 26700
27337 25226 26454
26926 25981 26278
26940 25813 26452
27003 25750 26405
