34769 3242.99
27980 25121 26625
27520 26781 25262
27507 25018 27229
26921 26992 25726
26745 25317 27379
25876 26794 26591
27571 26769 25326
27907 26381 25354
27559 25042 27224
26942 26965 25744
26200 26716 26749
27901 26367 25387
27582 25094 27196
27910 26289 25281
25912 26793 26642
27189 26813 25931
26125 26564 26965
27291 26871 25538
25963 26747 26714
25933 26805 26590
26160 26590 26922
27494 26544 26058
26300 26127 27177
27881 25939 26305
27106 26884 26031
27360 26896 25438
26747 25482 27308
26525 26239 27084
26335 26391 27127
27460 25028 27274
27821 25953 26226
27484 25248 27161
27355 26784 25625
26959 25774 27137
26639 25696 27267
26392 26351 27161
27763 25596 26785
26884 25372 27288
26905 26949 25765
26414 26518 26961
27146 26766 25975
27123 26855 25784
27685 26269 26020
26703 25539 27343
26020 25891 27365
26979 26947 25760
26167 26665 26797
26500 26604 26689
27169 26922 25678
26764 26184 26921
27957 25296 26653
27251 25626 27116
26029 26021 27252
27089 25708 27094
26514 26617 26649
26224 26673 26637
26871 26929 25829
27532 26639 25961
26729 25920 27203
27795 25899 26394
27925 25218 26738
27367 26218 26554
27543 26627 25810
27960 25158 26615
27130 26835 25820
27393 26685 25847
27232 26599 26317
27489 26702 25705
27422 26742 25646
27513 25516 27034
27181 25357 27280
27695 25269 27038
27639 25580 26951
27550 25768 26894
26738 25863 27256
27679 26461 25830
27015 25754 27129
27342 26939 25516
26420 26658 26629
27132 26822 25883
26062 25959 27285
27103 25804 27064
26956 26913 25774
26278 26616 26822
26836 26758 26373
27602 26026 26505
27279 26178 26714
26682 25797 27265
27244 26852 25543
25924 26754 26712
26594 25819 27291
26271 26644 26826
27820 25792 26432
26903 26318 26765
26484 26620 26780
27618 26171 26388
27475 25736 26976
26559 26573 26900
26794 26344 26867
27384 26199 26536
26856 26419 26709
27486 26818 25275
25997 25992 27302
27364 26676 26084
26935 26937 25799
26660 26471 26893
27126 26764 25997
27613 26737 25452
27413 26264 26482
27319 25455 27212
27774 25649 26729
27518 25569 27020
27527 26498 26140
27522 25606 26984
26356 26355 27156
27673 25727 26659
26256 26683 26610
26872 26230 26868
27153 25217 27325
27840 25459 26658
27070 26903 25773
