10367 960.838
17202 17045 17327
17172 17064 17196
16739 17664 17535
16670 17710 17487
16671 17503 17826
16734 17631 17551
16506 17483 17873
16533 17465 17862
16526 17421 17868
16482 17458 17878
16633 17511 17819
16311 17723 17285
16853 17620 17553
16600 17656 17552
16438 17712 17342
16609 17687 17491
16783 17612 17574
16699 17669 17434
16771 17682 17388
16961 17496 17588
16588 17682 17519
16657 17670 17527
16519 17516 17805
16751 17629 17565
16590 17583 17692
16883 17598 17501
16923 17532 17579
16772 17644 17507
16869 17657 17406
16575 17688 17559
16736 17658 17537
17088 17399 17629
16961 17393 17783
16875 17586 17569
16829 17379 17827
16920 17519 17653
16952 17158 17807
16895 17581 17591
16908 17560 17662
16958 17417 17705
16725 17540 17756
17041 17264 17779
16969 17396 17706
16667 17609 17625
16811 17654 17433
16593 17659 17571
16793 17626 17466
17004 17525 17576
16840 17602 17562
16933 17508 17623
16870 17484 17685
16867 17459 17717
16981 17385 17713
16946 17141 17817
17012 17200 17785
17023 17476 17671
17076 17443 17577
17095 17498 17528
16884 17615 17429
17162 17366 17428
16995 17506 17583
17140 17324 17510
16967 17323 17738
17164 17323 17436
17096 17382 17613
17052 17402 17584
17008 17347 17721
16745 17456 17818
17101 17309 17609
16838 17520 17770
17110 17363 17538
16876 17269 17829
17121 17413 17498
16861 17515 17708
16896 17593 17505
16957 17488 17666
16865 17558 17704
16911 17595 17478
17042 17444 17640
16961 17412 17720
17035 17559 17483
16906 17434 17734
16932 17515 17585
16925 17248 17862
17037 17271 17756
17077 17021 17749
16970 17273 17752
16895 17184 17884
17128 17284 17598
16914 17543 17679
16939 17258 17811
16938 17496 17637
16747 17291 17900
16812 17168 17935
16748 17205 17895
16744 17275 17916
16973 17257 17805
16561 17529 17757
16965 17401 17700
16790 17663 17453
17100 17316 17654
17059 17318 17720
16930 17531 17595
16837 17611 17567
17135 17218 17599
16833 17449 17785
16997 17278 17724
16851 17574 17627
16924 17507 17672
17103 17426 17444
16993 17431 17698
16970 17492 17652
16945 17451 17704
16975 17277 17745
17038 17480 17541
17095 17260 17711
16934 17474 17705
16774 17257 17891
16990 17394 17702
16787 17577 17626
17029 17377 17718
16947 17494 17630
16884 17446 17826
16814 17339 17850
16865 17322 17875
16869 17307 17827
17080 17265 17690
16712 17605 17618
16936 17364 17817
16866 17492 17698
16762 17420 17892
16575 17598 17646
16917 17480 17704
16893 17448 17744
16651 17605 17634
16596 17490 17840
17010 17273 17723
16940 17460 17677
17037 17490 17625
16947 17511 17612
16590 17664 17542
16943 17494 17666
16888 17614 17403
16745 17522 17744
16522 17672 17567
16752 17566 17712
17008 17579 17574
16702 17553 17720
16683 17653 17622
16675 17356 17983
16639 17486 17830
16764 17322 17885
16845 17205 17881
16564 17611 17703
16757 17597 17604
16849 17458 17718
16868 17365 17847
16702 17550 17733
16634 17468 17846
16718 17373 17893
16829 17194 17890
16759 17440 17841
16803 17438 17827
16807 17174 17937
16774 17596 17690
16742 17276 17903
