42266 1140.25
9561 8630 8243
9124 9192 7915
8371 7832 9333
8344 9585 8138
7693 8102 9556
7574 8653 9341
7650 8356 9505
8512 7840 9240
9475 8890 7967
7616 8718 9266
8341 7874 9356
9242 9078 7925
8573 8960 8725
8126 8726 9079
7838 8002 9532
8870 9331 7985
9490 8831 7944
8911 8548 8750
8326 8748 9063
8576 8219 9085
8174 7930 9405
9410 8940 7952
8413 9539 8253
8254 7916 9409
7589 8594 9390
7758 8237 9517
8301 9278 8600
8246 8509 9166
7765 8230 9512
7859 8096 9514
8520 7882 9231
7817 8287 9470
8820 9131 8495
8529 8821 8858
8903 8311 8809
8363 8585 9103
7605 8488 9423
8156 8092 9383
7740 8029 9551
7798 8123 9502
7730 8133 9539
8997 8666 8699
8150 7899 9425
8884 8703 8646
8874 9206 8288
8674 7966 9139
8643 8420 9015
8307 8178 9280
8431 9504 8250
8661 9309 8414
8687 9369 8262
8107 7887 9438
8418 9523 8242
8349 9236 8585
8440 9467 8281
7830 8483 9381
8215 8450 9174
9483 8823 8092
8367 9575 8199
9454 8840 8022
7803 7981 9555
8090 8831 9104
7981 8699 9155
8894 9325 8019
9265 9067 7947
9129 8295 8633
9176 9119 8076
8593 8454 9024
8741 9259 8407
9438 8929 8015
9518 8673 8218
8120 8949 8933
7716 8190 9525
8617 8038 9111
8006 8560 9253
8726 9157 8517
7732 8496 9374
7670 8557 9348
8636 7970 9128
8047 8017 9446
8490 8064 9258
8185 7955 9398
9367 8966 8054
9162 9097 8120
8982 9225 8151
9546 8662 8170
9138 8607 8553
8268 7908 9392
9202 9134 8031
7722 8205 9521
8920 9297 8133
8950 9026 8399
8231 8408 9210
8572 8301 9035
8384 9358 8486
8070 7992 9435
8724 8502 8950
8718 8222 9081
7969 8934 8993
8407 7891 9262
9127 8350 8641
8603 9529 8206
9507 8812 8050
8801 9380 8078
8776 9298 8318
9464 8685 8320
8537 8491 9048
8562 8409 9055
9311 8927 8154
8935 9263 8099
8496 9407 8312
8317 8998 8833
8456 9491 8274
8201 8056 9386
8483 8961 8778
8734 9403 8140
9197 8720 8534
8853 8689 8689
7931 8182 9478
8240 8148 9305
7609 8633 9268
7746 8527 9363
9034 9033 8369
8596 7942 9191
8188 8246 9313
8168 8279 9319
7706 8110 9549
7959 8277 9390
9028 8332 8788
8693 8599 8840
9233 8565 8568
8547 9197 8606
8362 9480 8327
8628 9494 8131
8930 8857 8523
8768 9391 8102
8402 9566 8142
7784 8320 9482
9022 8915 8475
8479 8427 9121
8859 9106 8393
8765 9365 8162
8257 8386 9291
9346 8713 8331
8712 9123 8615
8589 8873 8799
8677 9208 8482
7945 8667 9164
8649 9051 8671
9055 8574 8663
9212 8906 8233
8114 8074 9419
8793 8958 8627
8017 8258 9378
8814 8366 8845
8514 8165 9147
8500 9447 8278
9511 8723 8122
7911 8186 9457
8232 9011 8881
8700 9434 8129
8382 8441 9161
8085 8160 9407
8356 9103 8651
9120 8417 8608
8749 9359 8223
8100 8436 9297
8543 8022 9216
9226 8612 8434
8507 8119 9196
9189 9148 8007
8148 8861 8977
9091 9179 8083
8477 9440 8305
9112 9147 8130
7847 8656 9221
8850 9320 8147
8483 9422 8385
9537 8669 8160
8051 8196 9365
7751 8326 9454
9557 8709 8139
7822 8273 9475
8809 8399 8980
9153 9164 8037
7809 8340 9422
8614 9344 8350
8221 9121 8697
7882 8414 9369
8555 8954 8786
9468 8799 8135
8604 8706 8908
8517 8657 8919
9423 8769 8206
8130 8175 9344
9288 8732 8361
9386 8550 8449
8837 8155 8945
7893 7952 9492
8773 8337 8982
8405 7990 9308
8140 9284 8595
9527 8763 8088
9186 8378 8587
8782 9271 8257
8066 8169 9443
7773 8211 9495
8189 8215 9315
9438 8741 8308
9005 9070 8274
