35090 3362.66
29490 26026 25744
29101 26695 25397
27536 27709 26394
27247 24537 28427
25618 24953 29256
25585 25240 29160
27159 24576 28459
26335 24650 29091
29456 26032 25719
27726 25998 27678
26901 26967 27485
29318 26400 25417
28228 25835 27197
26489 25705 28722
26639 25730 28704
27811 27081 26768
26712 26528 27985
27263 25407 28286
26696 25682 28633
27326 25602 28152
28327 27172 25685
27091 26190 28064
29123 26504 25595
28296 25916 27120
27660 27337 26736
27008 26339 28039
25678 25212 29153
29075 26725 25454
27910 27294 26590
27161 24555 28466
29381 26085 25819
25793 25031 29208
26924 26186 28126
26794 26113 28204
27590 27669 26466
26605 24791 28907
26952 25385 28539
29237 26449 25473
25819 25285 29152
26968 25738 28410
27916 27257 26430
27181 26886 27357
28695 25899 26555
26918 25156 28612
27353 26237 27706
25831 25018 29234
26581 24907 28857
29189 26404 25546
28064 25635 27257
27636 26740 27073
27671 26212 27549
26476 24753 28928
27191 26029 27954
27895 26991 26707
25614 25139 29187
25714 25188 29160
27577 27586 26524
29304 26029 25963
28808 26683 26177
26072 25664 28781
27792 25826 27655
27617 27626 26501
26061 25432 28938
26775 24937 28737
28770 26836 25890
26877 26516 27846
29148 26539 25512
27546 27346 26902
27142 27469 26841
26738 24968 28749
27986 25755 27448
27098 26161 27934
26575 24868 28866
25745 25345 29108
26984 26729 27566
27188 26764 27473
28571 27047 25870
27282 26956 27184
27689 26460 27306
29139 26667 25489
27601 25853 27739
28620 26845 26164
28098 27148 26417
25852 24858 29202
26847 24823 28715
26466 24983 28936
28209 26076 27027
27750 27383 26714
27462 27525 26664
27454 27609 26571
26310 25098 28953
27948 26289 27169
27052 25924 28188
28589 26591 26390
29253 26319 25674
28947 26610 25607
27029 25695 28355
28118 27305 26273
26223 25650 28808
25996 24845 29164
26660 25442 28688
27433 25530 28208
26519 24994 28893
28002 27118 26687
29356 26013 25862
28088 25850 27242
26179 25326 28983
26595 25353 28732
27077 25482 28390
26729 26179 28261
28506 26608 26326
25915 25128 29122
27927 27439 26356
25945 25544 28909
29334 26167 25844
27476 27093 27003
27532 27649 26487
28832 26297 26312
27872 27313 26433
26316 24771 29012
28347 27037 26076
28911 26314 26190
28390 25789 26946
27227 25301 28313
29267 26305 25586
27373 26429 27519
28733 26732 26110
26987 25009 28586
28030 26418 26958
25693 25055 29214
27439 27109 27134
29284 26236 26020
26329 24696 29064
26452 24924 28948
26646 25111 28837
28756 26925 25833
28356 27023 26087
26959 26436 28000
27535 27657 26478
26045 25235 29035
28279 25591 27138
26034 25201 29050
25889 25656 28833
25725 25495 28977
27933 25770 27435
29009 26597 25550
25862 24804 29221
26509 24831 28895
27069 25579 28463
28338 26157 26991
28997 26066 26245
28531 25972 26754
26353 24733 28985
28677 26716 26158
26103 25779 28740
27855 25761 27833
28077 27158 26399
27568 27219 26818
27625 27482 26637
26689 25675 28669
27195 26480 27585
28875 26736 25656
29043 26360 25991
26230 25072 29101
27473 25880 27931
28381 26897 26333
29203 26397 25537
26021 25043 29134
26486 24716 28914
28632 26761 26290
27427 26367 27498
26821 25890 28449
28477 26242 26677
25785 25332 29047
27702 26409 27295
26718 25797 28599
26340 24801 28990
28433 26570 26454
27361 27313 26923
27862 27390 26368
27342 26300 27633
29309 26255 25732
28935 26275 26112
28110 25594 27274
26289 24737 29076
26831 25556 28490
27152 25847 28170
28603 25935 26629
28301 27028 26373
27842 27498 26409
27415 27377 26856
26529 25824 28647
28876 26206 26262
26130 25518 28896
26747 25616 28678
26087 25104 29021
28459 27016 26002
27500 26910 27226
26627 25868 28560
27139 27054 27212
29112 26556 25659
27625 27574 26406
26153 25816 28660
29020 26585 25853
26020 25159 29055
27538 27406 26742
27025 26225 28079
27394 27414 26835
27849 27449 26428
27666 27130 26877
27550 27638 26528
27119 26428 27626
27782 27139 26862
25974 24875 29166
26457 25257 28884
25764 25182 29172
26553 25920 28471
27493 26053 27792
28524 26934 26207
29245 26352 25565
28744 26826 25913
29288 26281 25575
26201 26061 28431
28639 26357 26544
26975 26058 28244
28786 26801 25923
26201 24670 29113
26194 25273 28965
28021 25503 27443
29080 26333 25941
27777 25927 27536
27765 27241 26804
26613 26328 28168
28704 26377 26334
28868 26361 26234
28711 26877 25904
26382 25455 28790
28363 26025 26930
26816 25493 28531
28968 26783 25505
27468 27515 26677
26109 25420 28899
28803 26883 25704
26261 24767 29028
28949 26153 26220
27312 26704 27406
26252 24703 29079
26170 25977 28547
26565 25964 28366
29390 26044 25772
28103 27361 26343
26373 24950 28980
27236 25672 28253
28648 26600 26199
26743 26131 28295
27061 26276 28020
28048 26489 26910
28987 26324 26015
27411 27185 27017
27870 27287 26624
27479 25465 28000
29340 26135 25696
29211 26290 26037
28402 26091 26886
26265 24896 28981
25962 25476 28908
25647 25058 29220
29166 26529 25583
26277 25171 28944
28017 26938 26663
27124 26099 27916
28487 26994 26264
27963 27274 26392
27612 27544 26556
27713 27562 26519
28551 26851 26154
27553 27707 26438
29349 25965 25935
26539 26671 27803
27020 24932 28582
25987 25379 29031
28161 26386 27039
28318 26858 26362
25905 25177 29172
28178 26979 26567
25637 25300 29141
28419 26786 26509
26285 24884 29000
27371 26953 27315
27558 26776 27217
28848 26145 26297
26082 25312 29018
27574 26674 27153
27037 26007 28331
28901 26017 26304
29260 26269 25798
26804 25554 28603
27243 26069 27878
28243 25279 27384
25772 25051 29214
27261 26905 27345
27596 27488 26613
26676 26640 27764
26845 26090 28134
27554 27683 26440
27769 26108 27642
26887 25606 28416
25832 25360 29040
28959 26500 25979
26537 25395 28772
29153 26259 26095
26477 24682 29006
25933 24930 29200
26624 26703 27784
27521 25961 27810
27121 26180 27893
27057 25226 28520
29062 26583 25629
29088 26326 25809
28758 26454 26251
29084 26644 25529
25660 25136 29181
26871 25449 28506
26889 25296 28625
27642 27540 26534
27130 26652 27623
28425 25540 26831
25867 25178 29120
26802 26263 28048
26410 25028 28920
29422 26122 25726
29406 26042 25771
25823 25252 29106
27845 27202 26651
27530 25469 27905
25929 25626 28823
28366 26584 26578
26766 26499 27913
26387 24657 29049
28820 26808 25786
27992 25565 27545
26586 26332 28100
27608 27428 26699
25658 25222 29180
26920 25229 28569
26967 25560 28479
26752 26753 27665
26273 25418 28814
27169 27222 27057
28054 26752 26805
29156 26171 26055
26837 26549 27812
28542 26049 26695
27751 27566 26282
27375 27121 27092
26760 25369 28685
25843 25267 29097
27997 27223 26383
27783 27066 26879
26302 25451 28794
28557 25861 26812
26031 24955 29137
26988 26586 27663
29034 26162 26146
28861 26633 25796
27199 25623 28363
26860 26231 28095
29436 26026 25754
27884 25980 27326
27659 27275 26796
28269 26129 27025
27332 26797 27339
29420 25944 25761
27086 27048 27287
26248 25836 28625
28393 26525 26787
28460 26566 26562
29054 26294 26046
28719 26006 26536
27760 26615 27107
27706 27103 26911
27508 27006 26984
26818 25638 28502
27302 26792 27391
26523 25511 28710
28409 26263 26673
28171 27098 26346
27025 26045 28224
26297 24709 29069
27955 26533 27046
26667 25340 28744
26519 25081 28846
27222 27425 26785
27973 25930 27432
28821 26582 26122
27293 27233 27043
28189 26393 26811
28130 27195 26205
28285 27179 26331
28128 27061 26518
27721 26701 26982
28889 26615 25921
28665 26777 26076
26362 25472 28758
26235 25309 28963
27448 27361 26826
26006 25266 29091
26417 25523 28755
27398 25802 28088
28654 26712 26182
28033 27202 26456
26425 25954 28504
26403 24878 28974
29162 26084 26066
29109 26000 26130
27240 26153 27769
29228 26010 26045
27031 25788 28344
27485 27614 26568
28256 26903 26398
27851 27050 26722
27143 26943 27388
28567 27011 26145
27545 26487 27426
27472 27679 26442
26439 24689 28998
28714 26445 26259
27402 26095 27820
27071 25117 28415
27212 26009 28026
26214 25731 28688
27826 25868 27544
26008 25423 29010
28974 26663 25561
27262 26226 27754
28791 26725 25975
28073 25630 27333
27386 26724 27329
29431 26040 25712
27834 26827 26966
27210 26814 27427
27447 26917 27068
27932 26869 26782
25887 25445 29030
29064 26574 25756
27311 26470 27609
27837 25947 27380
28613 25889 26743
28084 26145 27156
26438 25811 28662
26242 25520 28766
26432 25367 28820
27406 26247 27613
28979 26656 25574
28453 26571 26391
27546 26388 27371
27655 26976 27042
27152 26371 27856
29105 26630 25494
28843 26073 26503
28197 26707 26696
26500 24713 28947
26470 25985 28385
28920 26811 25628
26162 25486 28809
27452 26365 27591
26715 26247 28234
25992 25080 29125
26731 26344 28090
28144 26800 26608
27279 25934 28114
27280 26127 27724
28517 26081 26775
27820 27207 26677
27402 26823 27275
27482 26626 27394
26855 26696 27714
28510 26470 26411
27682 26326 27402
26407 26126 28321
26356 25142 28951
29215 25897 26126
27581 27125 26881
28899 26567 25896
27374 26469 27457
28862 26858 25411
27378 25894 27866
28818 26618 25869
26199 25389 28850
27426 27446 26777
27278 26333 27646
27046 27097 27224
28614 25993 26602
28157 25919 27053
28248 26646 26619
28141 26028 27099
27506 26833 27163
27291 25982 27867
28918 25786 26276
28671 26467 26360
