2180 240.346
26522 25682 26459
26572 25531 26439
26727 25986 26369
26988 25949 26086
26673 26094 26242
26678 26082 26280
26722 25901 26421
26958 25801 26212
26682 25642 26425
26562 25819 26434
26970 25804 26169
26638 25951 26379
26727 25834 26424
26865 26071 26227
26853 26009 26363
26735 25883 26394
26698 25913 26381
26907 26059 26273
26908 26053 26333
26809 25838 26393
26746 26095 26240
26887 26002 26351
26842 26075 26225
26750 25958 26366
26736 25956 26377
26790 26106 26230
26884 26071 26216
26857 25781 26364
26781 26141 26205
26778 25902 26382
26779 26135 26234
26868 26088 26224
26837 25919 26380
26887 26061 26250
26674 25930 26399
26909 26022 26202
26959 26015 26190
26622 26078 26314
26835 26063 26237
26828 26102 26239
26744 26063 26300
26905 25916 26339
26741 25702 26410
26823 26074 26266
26890 25951 26359
26905 26210 26194
26795 26056 26317
26805 26080 26257
26937 26046 26133
26853 26089 26196
26824 26066 26290
26951 26003 26279
