2782 27.921
4034 3348 3176
3537 3046 3784
3446 4087 2876
3237 3293 3905
3200 4123 2932
3023 3803 3658
3390 3075 3878
3315 4097 2884
3392 4081 2964
3343 3089 3871
3684 3924 2920
3598 3117 3752
3057 3938 3493
3079 3855 3629
3053 3708 3711
3291 3205 3888
3085 3776 3691
3103 4012 3351
3341 3179 3899
3115 3900 3561
3036 4091 3170
3126 3841 3627
3673 3941 2981
3864 3763 3010
3675 3237 3684
3964 3427 3321
3921 3636 3017
3379 3228 3856
4010 3308 3261
3456 3163 3847
3613 3122 3745
3371 4095 3027
3542 3572 3645
4019 3364 3083
3214 4112 3074
3029 3915 3552
3817 3814 2986
3768 3869 2997
3662 3952 3041
3178 4104 3094
3476 4041 2923
3851 3399 3501
3412 3261 3833
3612 3154 3724
3106 4082 3183
3990 3553 3202
3158 3518 3802
3984 3351 3301
3721 3866 3228
3956 3581 3095
3224 4077 3163
3317 3263 3853
3470 3337 3807
3185 3500 3793
3971 3391 3347
3557 3959 3188
3418 3997 3291
3406 3318 3829
3461 3284 3814
3137 3507 3813
3130 3922 3516
4020 3471 3064
3917 3661 3029
3711 3915 3087
3232 3881 3554
3760 3891 2996
3313 4102 3032
3312 3564 3763
3538 3902 3411
3350 4071 3109
3218 4118 3012
3668 3928 3141
3570 3200 3777
3485 3233 3803
3431 3332 3826
3544 3322 3754
3474 4031 3046
3369 4002 3333
3586 3131 3768
3629 3250 3709
3620 3900 3315
3191 3789 3670
3774 3861 3073
3279 4083 3102
3999 3400 3221
3265 3874 3538
3858 3757 3066
3510 3298 3776
3471 4045 3053
3140 4117 3017
3646 3328 3693
3332 3494 3798
3445 3254 3820
3299 4107 3045
3635 3149 3704
3574 3159 3755
3852 3418 3482
3731 3145 3640
3682 3215 3672
3155 3796 3639
3347 4057 3271
3750 3823 3249
3173 4063 3232
3559 3385 3740
3273 4084 3130
3652 3937 3119
3409 4062 2929
4027 3277 3259
3942 3585 3237
3329 4092 3050
3695 3623 3530
3336 3478 3810
3780 3825 3230
3835 3561 3414
3713 3807 3383
3452 3985 3269
3847 3776 3125
3407 4067 3060
3305 3476 3862
3905 3691 3114
3449 3165 3831
3239 4007 3419
3691 3190 3651
3776 3279 3619
3403 4046 3196
3299 3303 3875
3901 3668 3160
3829 3800 3180
3278 3878 3515
3517 3197 3816
3608 3432 3706
3532 4020 3166
3899 3652 3214
3724 3185 3674
3860 3592 3354
3911 3426 3471
3950 3591 3142
3282 3945 3436
3885 3657 3217
3892 3741 3148
3546 3206 3783
3856 3781 3104
3825 3225 3543
3262 3908 3476
3247 3979 3406
3396 3225 3839
3878 3578 3343
3706 3734 3397
3584 3913 3328
3718 3696 3433
3875 3480 3474
3726 3461 3607
3490 4025 3190
3614 3843 3325
3672 3526 3602
3792 3626 3430
3982 3329 3407
3930 3457 3425
3352 3819 3580
3740 3857 3197
3328 3782 3605
3269 3688 3697
4006 3464 3210
3757 3714 3371
3501 3498 3728
3880 3662 3180
3642 3139 3718
3242 3966 3451
3682 3211 3682
3795 3506 3547
3629 3991 3133
3447 4013 3208
3650 3291 3701
3551 3869 3444
3166 3683 3747
3505 3921 3441
3591 3768 3455
3209 3729 3699
3035 3869 3621
3848 3694 3254
3995 3370 3288
3928 3590 3240
3307 3823 3588
3182 4061 3291
3717 3588 3511
3586 3516 3679
3251 3535 3792
4015 3354 3216
3422 3543 3731
3801 3844 3126
3909 3642 3173
3795 3701 3368
3364 3339 3850
3810 3723 3313
4004 3341 3350
3996 3458 3240
3958 3568 3191
3765 3846 3078
3762 3873 2982
3359 4054 3244
3306 3832 3568
3604 3726 3507
3790 3555 3456
3738 3405 3584
3323 3444 3820
