117062 1680.25
9163 8517 7644
8858 8164 8458
8191 9479 7791
8057 8291 8846
7898 9456 7838
9151 8570 7692
9110 8465 7763
7934 8371 8812
9154 8552 7667
8895 8203 8373
7925 9422 7885
9087 8613 7722
9100 8536 7747
7911 9244 8403
8260 9439 7854
8100 8342 8821
8298 9442 7811
9013 8718 7981
8837 8500 8292
8521 9302 7789
8032 9134 8520
8010 9339 8272
9099 8589 7661
8218 9471 7831
8372 9395 7731
8803 8220 8523
8187 8438 8797
8434 8666 8668
9025 8707 7974
8398 8979 8591
8097 8265 8835
8426 8677 8655
8898 8240 8360
7949 9074 8542
8290 9321 8094
8236 9456 7804
8275 9391 7872
8960 8749 8129
8220 9404 7891
8853 8209 8491
7951 9315 8333
9093 8603 7652
9020 8785 7961
8048 9366 8243
8581 8725 8475
8226 8427 8793
8827 9022 7756
8575 9247 7928
8511 9240 8041
8846 8267 8434
7981 9042 8571
8445 8372 8744
7969 9289 8385
8992 8746 8061
8456 8640 8651
8755 9126 7946
8205 8516 8767
7966 9092 8530
8705 8778 8406
8798 8236 8532
8272 9345 8033
8472 8300 8749
8777 9036 7940
8251 8580 8729
8144 8948 8642
8494 8491 8680
8285 9194 8419
8380 9387 7864
8915 8861 8060
8645 9159 8108
8868 8407 8361
8930 8902 7856
8491 8586 8603
8623 9089 8176
8699 9132 8010
8111 9116 8480
8584 8507 8612
8337 8466 8779
8000 9316 8299
8789 8458 8476
8744 8735 8395
8465 9250 8140
8440 8385 8727
8074 8314 8840
8968 8791 8071
8604 9186 8056
8711 9061 8044
8464 8353 8718
8780 8421 8509
8908 8559 8187
8154 9111 8487
8066 9391 8161
8098 9231 8433
8722 8391 8553
8138 9303 8294
8472 9279 8048
8865 8995 7817
8344 9093 8499
8320 9291 8118
8449 9342 7901
8999 8702 8023
8751 8604 8436
8716 8237 8639
8544 9177 8085
8620 9106 8147
8510 8684 8549
8567 8362 8691
8872 8649 8247
8476 8599 8619
8313 9068 8529
8248 9411 7888
8812 8998 8003
9092 8545 7723
8091 8825 8756
8657 9062 8112
8362 8485 8759
8184 9337 8232
8856 8964 7913
8076 9269 8401
8765 8349 8516
8608 8963 8314
8408 9217 8239
8084 8950 8636
8423 9171 8306
8800 8870 8144
8297 9397 7849
8231 9266 8262
8890 8927 7857
8964 8770 8073
8180 8866 8711
8809 8301 8513
8172 8805 8758
8418 9382 7827
8430 9347 7882
8639 9260 7879
8214 9421 7856
8684 8477 8584
8537 8325 8702
8996 8789 7860
8692 9158 7956
8119 8925 8684
8614 9117 8172
8071 9030 8581
8132 9323 8268
7983 9175 8470
8834 8950 7965
8241 8943 8665
8161 8759 8770
8359 9122 8372
8446 8614 8688
8862 8471 8342
8308 8985 8553
8665 9221 7825
8920 8891 7979
7990 9139 8491
8772 8558 8450
8103 9374 8209
8690 8784 8387
8385 8415 8771
8322 9181 8321
8824 8910 8139
8733 8522 8529
8487 9146 8250
8819 9004 7952
8750 9000 8076
8331 9146 8358
8287 9323 8158
8823 9056 7843
8801 9005 7991
8882 8914 7999
8043 8894 8738
8202 9175 8445
8393 9357 8017
8764 8896 8154
8902 8913 7938
8401 9272 8110
8037 9195 8462
8972 8769 8092
8853 8654 8264
8820 8733 8199
8052 8631 8783
8189 9373 8023
8563 8329 8692
8477 8621 8579
8712 8569 8524
8626 8939 8369
8412 9381 7969
8894 8399 8222
8982 8838 7838
8052 9308 8328
8650 8884 8420
8347 9284 8184
8682 9078 8065
8769 8994 8029
8644 8448 8605
8617 9020 8280
8376 9098 8379
8166 9393 8126
8549 8971 8441
8761 8825 8327
8502 9145 8229
8760 8960 8136
8528 8430 8673
7993 9062 8539
8326 9111 8442
8805 9113 7793
8851 8624 8275
8077 9299 8297
8676 8750 8428
8539 9138 8167
8088 9160 8489
8296 9277 8219
8985 8816 7916
8730 8386 8562
8559 8334 8695
8555 8440 8650
8741 9165 7829
8271 9080 8529
8738 8766 8425
8506 9128 8221
8655 8411 8631
8059 9361 8222
8979 8273 8211
8796 8714 8369
8363 9086 8411
8992 8811 7810
8823 8658 8298
8679 9102 8082
8587 8397 8661
8318 9277 8195
8388 8327 8786
8753 9120 7984
8533 9295 7934
9029 8797 7852
8217 9329 8152
9095 8489 7796
8520 9203 8149
8653 8535 8551
8154 9301 8272
8007 9074 8537
9031 8775 7836
8093 9019 8572
8414 8480 8697
8750 8357 8525
8638 8262 8675
8824 8932 8013
8821 8537 8337
8499 9046 8352
8127 9201 8420
8784 8808 8345
8661 9049 8129
8895 8889 7995
8810 8573 8329
8670 8532 8556
8443 8435 8715
8373 8543 8714
8105 9356 8212
8855 8875 8122
8901 8941 7823
8804 8352 8485
8517 9218 7987
8289 9242 8223
8629 8395 8660
8239 9338 8090
9033 8775 7805
8351 8526 8721
8266 9284 8206
8517 9331 7924
8583 8918 8453
8483 8612 8617
8450 9318 7997
8095 9103 8503
8749 8309 8577
8744 8932 8141
8178 9262 8345
8866 8830 8169
8498 8990 8455
8771 8878 8213
8646 8339 8652
8616 9207 7922
8470 9209 8193
8686 9189 7934
8478 8280 8726
8354 8562 8693
8634 8477 8604
8034 9334 8276
8476 8755 8522
8728 9171 7864
8477 9119 8308
8395 8398 8776
8570 9065 8321
8940 8922 7841
8898 8923 7921
8785 8346 8546
8530 8578 8622
8269 9393 7878
8796 8788 8355
8561 8980 8423
8814 8545 8444
8168 9099 8449
8622 8448 8644
8447 8974 8461
8436 9147 8283
8118 9025 8565
8548 8986 8405
8389 9096 8380
8044 8878 8724
8116 9211 8414
8636 9003 8171
8485 9172 8198
8876 8798 8162
8265 9360 8059
8998 8697 8042
8826 8853 8190
8672 8874 8295
8516 8454 8666
8920 8796 8167
8571 9197 8072
8053 8920 8708
8986 8800 7889
8693 8271 8631
8500 8956 8467
8938 8289 8237
8595 8451 8618
8534 9164 8192
8831 8760 8191
8442 8626 8654
8681 8278 8625
8789 8821 8217
8595 8309 8709
8677 8317 8627
8642 8321 8654
8804 8702 8318
8089 9093 8504
8938 8901 7875
8527 9014 8416
8495 8571 8634
8368 9360 7979
8476 8584 8647
8835 9010 7797
8627 8982 8237
8191 8748 8706
8475 8396 8685
8591 9077 8185
8694 9188 7953
9051 8733 7838
8725 9079 8013
8162 9264 8367
8128 8488 8786
8569 9026 8388
8367 9199 8303
8524 9095 8301
8553 9100 8257
8372 8444 8782
8822 8470 8394
8650 8481 8560
8501 9273 7967
8104 8900 8716
8605 9224 7968
8335 9320 8059
8593 9284 7827
8584 9014 8293
8631 8345 8650
8599 9134 8161
8523 9142 8218
8205 9229 8329
8192 9327 8212
8931 8689 8133
8345 9409 7805
8648 8423 8615
8344 9211 8257
8790 8856 8203
8454 9092 8364
8863 8948 7969
8453 9077 8391
8671 8856 8464
8639 9090 8163
8377 8429 8773
8668 9212 7801
8508 8947 8447
8377 9202 8259
8888 8963 7834
8595 8324 8677
8934 8859 8091
8522 9038 8336
8828 8998 7801
8438 9032 8421
8106 9281 8333
8727 9032 8086
8600 9076 8249
8478 9101 8302
8109 9037 8545
8680 8847 8392
8628 8994 8215
8449 9152 8261
8428 8414 8723
8351 9050 8544
8245 9230 8298
8862 8793 8188
8435 8969 8535
8428 9150 8284
8740 8360 8615
8793 8549 8408
8289 9009 8625
8309 9125 8395
8641 8975 8246
8247 8687 8709
8507 9077 8313
8346 8914 8698
8502 8925 8471
8874 8453 8276
8873 8625 8241
8853 8918 7994
8568 9294 7936
8401 9154 8348
8516 9216 8132
8445 9293 8020
8931 8857 8128
8743 8453 8534
8578 8969 8382
8578 8941 8428
8399 9278 8057
8683 8487 8556
8805 8336 8511
8803 9029 7881
8567 8946 8456
8941 8875 8018
8792 8347 8531
8747 8361 8512
8513 9011 8419
8227 9013 8571
8528 9154 8193
8074 8849 8741
8794 8831 8210
8931 8397 8340
8727 8857 8332
8058 9295 8349
8867 8581 8268
8667 8581 8540
8009 9361 8246
9089 8545 7790
8813 8335 8467
8798 9054 7849
8602 9216 8019
8867 8893 8025
8361 9281 8134
8309 8983 8623
8364 8989 8537
8738 8988 8216
8729 8776 8414
8594 8960 8384
8864 8393 8383
8492 8957 8521
8465 8443 8707
8492 9132 8294
8386 9298 8073
8864 8700 8198
8435 9225 8191
8686 8956 8230
8559 9102 8204
8567 8550 8638
8322 8971 8627
8671 8314 8643
8762 9012 8061
8353 9264 8210
8213 9213 8407
8852 8717 8229
8670 9176 8086
8518 9019 8407
8224 8731 8752
8357 8895 8684
8720 8860 8381
8544 8194 8742
9080 8732 7929
8878 8425 8292
8467 8862 8637
8563 8862 8509
8864 8196 8454
8888 8312 8426
8297 9152 8380
8519 8921 8491
8881 8462 8246
8982 8822 8033
8741 8381 8586
8551 8894 8501
8958 8861 7960
8963 8867 7850
9046 8755 7860
8400 9033 8525
8407 9083 8515
8781 8322 8575
7927 9354 8260
8725 8909 8227
8920 8929 7772
