113905 3060.6
9058 8099 7822
8890 8607 7448
8684 7621 8600
8368 8947 7756
7840 8030 8853
7628 8530 8652
8931 8515 7638
7689 8303 8774
7676 8322 8774
8621 7646 8662
7797 8561 8634
8037 7920 8836
9053 8087 7825
8990 8259 7656
8255 8918 7776
7722 8552 8641
7778 8532 8644
8131 8315 8629
8450 8890 7785
8785 7719 8585
8519 8865 7756
7821 8423 8720
8656 7671 8658
8853 8285 8181
8472 8882 7842
7867 8568 8597
8239 8023 8668
8448 8910 7753
8987 8499 7729
7935 7946 8815
8461 7701 8734
8369 7780 8704
8997 8204 8046
7759 8462 8702
7915 8028 8819
9033 8065 7918
8629 8822 7712
8415 7730 8739
7734 8369 8760
8882 8108 8362
8392 8914 7661
8974 8429 7792
8400 8913 7680
8576 8668 7961
7844 8393 8726
8607 8765 7812
8906 8556 7671
8932 8119 8261
8216 8847 8011
8184 8229 8625
7892 8363 8725
8492 8685 8070
8040 8857 8222
9009 8189 8013
8545 7752 8681
8710 7969 8551
8752 8696 7833
8954 8213 8148
8912 8042 8294
8977 8339 7845
8938 8182 8193
8745 7697 8593
8793 8428 8141
8748 8214 8405
8166 7938 8750
8464 8804 7975
8848 8686 7696
7681 8453 8713
8404 8739 8128
8852 7895 8452
8861 8239 8191
8106 8573 8545
8306 8885 7817
8943 8386 8026
8093 8518 8604
8012 8000 8799
9014 8151 8250
8487 7960 8659
7878 8650 8491
8159 8635 8458
7750 8451 8733
8126 8247 8671
8025 8745 8350
8571 8476 8311
8279 7845 8714
7751 8486 8679
8316 8160 8615
8319 8752 8228
8552 8651 7993
8192 8208 8639
8346 7936 8665
8596 7922 8554
8701 7790 8584
8902 8167 8237
8733 8009 8530
8702 8770 7771
8773 8694 7890
8646 8736 7862
7918 8416 8703
8516 8719 7987
7894 8177 8787
8894 8566 7684
8336 8513 8479
8667 8558 8179
8720 8601 8054
8065 8523 8610
8618 7835 8615
8472 8058 8502
8475 8146 8486
8500 7812 8676
8693 8691 7940
8885 8473 8034
8590 8729 7910
8143 7769 8778
8206 8500 8538
7954 8190 8763
8595 7684 8682
8722 7881 8573
8767 8269 8388
8749 7763 8563
8047 7964 8803
8743 8274 8413
8682 8710 7878
8076 8102 8728
8600 8841 7852
8412 8396 8506
8875 8175 8223
7839 8592 8562
8636 8746 7871
8621 7890 8600
8676 7673 8627
8834 7914 8478
8891 8015 8395
8469 7771 8694
8049 8069 8763
8705 7906 8553
8350 7806 8755
8122 7999 8767
8839 8187 8265
8487 8676 8120
8652 8791 7738
7973 8777 8335
8284 8765 8220
8834 8434 8100
7897 8102 8806
8301 8331 8619
8831 8668 7708
8378 8745 8084
8901 8559 7751
8580 7683 8715
8187 8076 8686
8252 8627 8436
8687 8703 7880
8692 8543 8258
7876 8280 8785
8429 8707 8200
8660 7827 8637
8565 8827 7879
8167 8495 8577
8257 8489 8569
8763 8622 7949
9032 8124 7872
8963 8207 8116
7874 8381 8717
8289 8698 8252
8785 8329 8315
8673 8632 8039
8807 8555 7951
9026 8095 8250
8522 8815 7934
8249 8640 8451
8232 8622 8463
8924 7990 8436
8210 7758 8804
