16991 510.341
17117 17259 17038
17115 17174 17090
17067 17156 17146
17140 17276 17019
17166 17229 17003
17004 17350 16937
16934 17307 17039
16888 17384 16876
16962 17354 16879
16966 17377 16843
16958 17296 17085
16977 16956 17324
16929 17368 16945
17007 16950 17354
17092 16892 17381
16921 16873 17420
16994 16944 17364
17150 16835 17345
16898 16686 17472
17151 16570 17317
16747 16510 17486
16746 16714 17533
16960 17005 17307
17158 16779 17286
17128 16749 17372
17171 16775 17303
16887 16785 17478
16875 16970 17448
16679 16804 17463
16929 16821 17457
16821 17026 17376
17016 16927 17337
16917 16952 17420
16749 16985 17426
16848 16974 17453
16892 16956 17359
16919 17021 17328
17185 16905 17275
17117 16841 17342
17000 16936 17381
17119 16948 17302
17156 17043 17214
17187 17005 17182
17271 17017 16935
17227 17117 16718
17286 17046 16830
17234 17077 17059
17197 17040 17077
17188 16937 17239
17148 16948 17295
17153 17022 17248
17265 17069 16914
17261 17011 17022
17196 17090 17099
17043 16942 17321
17012 17083 17263
16968 16756 17431
17086 16916 17320
17218 16886 17255
16760 17049 17377
17056 16882 17404
17252 16765 17273
16686 17165 17289
16968 17367 16815
17352 16817 17059
17185 16960 17188
17318 16900 17115
17334 16845 17028
17074 17000 17293
17058 17012 17256
17381 16794 17083
17041 17290 17103
16986 17142 17228
16941 17305 17018
17218 16986 17097
17014 17209 17137
17091 17133 17222
16816 17090 17310
16921 17015 17345
16874 17291 17138
17075 17205 17140
16973 17274 17129
16832 17078 17330
16758 17149 17319
16755 17102 17366
17187 17138 17030
16993 17220 17208
16963 17296 17053
17252 17019 17080
16927 17318 17039
17296 16983 17149
17249 16874 17213
17339 17014 17015
17193 17122 17036
17320 16967 17042
17275 16875 17192
17289 16758 17181
17267 17038 16909
17301 16941 17180
17046 17150 17179
17186 17080 17123
16890 17281 17209
17001 17192 17211
16938 17307 17006
16929 17162 17260
17159 17084 17114
17189 17184 16994
17129 17138 17131
17111 17152 17110
17080 17268 17073
17018 17335 16920
17171 17189 17030
16956 17304 17089
16914 17287 17190
17016 17267 17133
17003 17322 16941
16903 17348 17049
17105 17137 17147
16991 17132 17282
17088 17136 17179
17024 17197 17142
17158 17235 16969
17016 17195 17154
16852 17350 16947
17005 17227 17137
16881 17400 16881
16796 17037 17360
16774 17349 17000
17043 17283 17069
16767 17348 17096
16990 17328 17001
17182 17166 17087
17076 17298 16939
16959 16872 17422
16977 17148 17221
17022 17185 17202
17010 17224 17178
16872 16978 17360
17002 17007 17296
17165 16984 17280
17171 17019 17203
16931 17145 17300
17161 17203 17047
16779 16988 17377
16938 17015 17326
16907 17065 17332
16946 17280 17202
16876 16968 17355
17146 17219 17035
17004 17188 17206
17225 17151 16960
17139 17250 17083
17004 17119 17277
16983 17060 17286
17377 16676 17096
16893 17226 17260
17079 17243 17129
17049 16992 17319
16977 17117 17297
17109 17210 17121
16993 17234 17170
17073 17296 16993
17075 17123 17249
16861 17333 17161
16923 17285 17166
16882 17319 17116
16973 17237 17253
16848 17276 17282
17043 17166 17191
16881 17163 17301
17013 17116 17250
16966 17261 17211
16890 17270 17211
17001 17134 17244
16878 17279 17255
17038 17170 17151
17133 17109 17228
16993 17295 17094
16991 17235 17216
