222292 2520.36
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3406 3651 3663
3872 3285 3546
3533 3466 3733
3855 3295 3570
3866 3318 3564
3818 3838 3144
3417 3627 3678
3756 3363 3662
4017 3503 3186
3945 3308 3465
3467 3758 3598
3581 3935 3308
3960 3336 3449
3921 3297 3510
3420 3656 3658
4012 3429 3230
3990 3354 3376
3822 3306 3603
3891 3730 3151
3639 3911 3246
3824 3330 3595
3690 3917 3188
3802 3849 3138
3426 3825 3549
3487 3629 3669
3504 3614 3697
3471 3728 3625
3521 3825 3504
3991 3438 3312
3894 3344 3535
3769 3592 3557
4010 3436 3212
4000 3436 3248
3585 3680 3615
4006 3434 3261
3431 3632 3673
3428 3815 3555
3984 3373 3370
3593 3890 3397
3986 3556 3193
3911 3699 3112
3589 3419 3723
3885 3752 3179
3601 3400 3726
3460 3752 3610
3518 3606 3681
3476 3812 3529
3479 3788 3593
3454 3636 3667
3540 3906 3385
3473 3659 3657
3913 3508 3439
3569 3764 3560
3746 3520 3585
3558 3465 3729
3981 3406 3371
3908 3693 3233
3659 3549 3687
3948 3633 3127
3642 3517 3692
3560 3691 3617
3521 3485 3730
3687 3886 3273
3597 3930 3261
3881 3716 3219
3791 3820 3240
3744 3444 3642
3699 3922 3132
3668 3414 3690
3624 3496 3704
3614 3473 3717
3918 3685 3161
3788 3856 3107
3910 3684 3203
3436 3909 3396
3450 3753 3599
3537 3530 3708
3544 3775 3569
3483 3903 3420
3433 3831 3537
3754 3833 3325
3587 3754 3553
3506 3895 3451
3835 3802 3191
3813 3824 3171
3547 3929 3310
3493 3677 3653
3440 3860 3462
3535 3533 3720
3439 3628 3671
3811 3624 3454
3618 3829 3435
3892 3712 3164
3841 3506 3515
3815 3626 3436
3794 3756 3349
3790 3732 3356
3703 3514 3650
3681 3904 3243
3660 3804 3486
3883 3477 3484
3938 3366 3501
3760 3352 3647
3527 3925 3386
3705 3481 3652
3684 3893 3337
3942 3638 3184
3819 3791 3280
3782 3426 3632
3761 3891 3222
3751 3451 3626
3740 3881 3254
3669 3450 3686
3578 3619 3665
3903 3711 3134
3832 3832 3121
3713 3873 3315
3613 3537 3694
3865 3341 3547
3774 3857 3174
3852 3368 3572
3817 3823 3154
3910 3653 3251
3874 3738 3208
3766 3879 3124
3628 3936 3197
3515 3758 3578
3525 3872 3416
3499 3831 3506
3993 3431 3330
3604 3714 3598
3482 3617 3681
4004 3392 3328
3967 3525 3317
3643 3597 3645
3615 3762 3539
3456 3620 3683
3542 3753 3579
3448 3852 3508
3656 3863 3359
3998 3505 3286
3988 3474 3301
3859 3428 3519
3796 3581 3527
3728 3745 3421
3710 3442 3649
3692 3741 3481
3686 3519 3677
3677 3808 3459
3665 3811 3429
3622 3883 3339
3508 3630 3660
3900 3577 3358
3805 3599 3489
3738 3805 3366
3717 3899 3259
3607 3707 3574
3575 3710 3607
3552 3522 3710
3531 3867 3445
3929 3649 3216
3857 3545 3442
3605 3855 3426
3867 3325 3553
3773 3483 3577
3745 3579 3567
3631 3800 3495
3610 3928 3275
3971 3490 3364
3933 3622 3223
3922 3453 3447
3897 3585 3344
3889 3568 3403
3869 3577 3405
3852 3739 3265
3851 3723 3268
3844 3602 3441
3833 3708 3361
3822 3717 3331
3757 3567 3583
3706 3789 3414
3701 3874 3320
3667 3441 3702
3666 3600 3636
3654 3670 3604
3618 3865 3418
4005 3414 3302
3951 3616 3233
3906 3705 3116
3904 3563 3347
3826 3829 3137
3735 3844 3322
3628 3478 3712
3626 3751 3512
3611 3918 3291
3939 3370 3473
3884 3396 3525
3869 3349 3545
3816 3386 3594
3577 3499 3714
3923 3321 3502
3850 3574 3434
3848 3797 3128
3779 3769 3392
3766 3493 3591
3767 3329 3634
3880 3734 3237
3995 3417 3302
3490 3750 3622
3443 3836 3526
3674 3733 3518
3749 3429 3674
3458 3855 3472
3979 3382 3379
3970 3424 3376
3962 3456 3389
3915 3457 3497
3839 3726 3277
3723 3603 3590
3670 3701 3540
3662 3835 3424
3620 3743 3543
3550 3901 3368
3492 3782 3550
3946 3561 3306
3887 3597 3369
3863 3511 3452
3721 3787 3430
3683 3541 3646
3652 3706 3559
3648 3777 3499
3601 3937 3130
3580 3572 3675
3567 3501 3709
3529 3870 3415
3445 3644 3668
3968 3553 3255
3964 3570 3249
3926 3669 3164
3499 3542 3700
3961 3545 3286
3864 3390 3569
3509 3589 3687
3954 3432 3422
3951 3495 3391
3941 3422 3432
3919 3554 3354
3899 3469 3468
3875 3658 3300
3838 3809 3182
3831 3748 3274
3829 3676 3410
3821 3792 3192
3807 3655 3423
3807 3587 3462
3799 3528 3551
3788 3696 3402
3772 3876 3228
3771 3327 3637
3689 3605 3614
3655 3780 3494
3554 3783 3541
3510 3761 3575
3985 3551 3270
3956 3510 3342
3932 3650 3189
3927 3646 3257
3920 3652 3201
3828 3715 3292
3827 3746 3319
3820 3814 3173
3804 3690 3387
3792 3615 3471
3783 3896 3114
3778 3663 3459
3776 3858 3168
3742 3866 3243
3739 3839 3363
3732 3757 3409
3720 3550 3609
3718 3871 3285
3696 3583 3619
3695 3794 3412
3629 3899 3333
3621 3621 3644
3612 3908 3297
3608 3910 3294
3576 3562 3698
3526 3842 3487
3511 3902 3394
3928 3408 3480
3874 3339 3543
3693 3595 3602
3736 3852 3283
3958 3378 3424
3921 3394 3490
3842 3661 3375
3898 3459 3469
3878 3735 3214
3845 3785 3211
3785 3454 3623
3782 3766 3345
3767 3845 3272
3743 3897 3181
3715 3523 3640
3697 3416 3683
3659 3923 3199
3973 3573 3158
3849 3667 3306
3712 3907 3167
3646 3614 3613
3636 3610 3655
3596 3749 3565
3556 3636 3659
3924 3516 3355
3902 3513 3432
3837 3512 3518
3764 3720 3453
3729 3531 3588
3592 3682 3612
3590 3509 3708
3573 3665 3638
3564 3818 3497
3496 3848 3500
3854 3417 3521
3726 3669 3533
3663 3729 3531
3571 3628 3661
3974 3403 3381
3977 3476 3359
3976 3349 3381
3953 3375 3451
3916 3544 3377
3825 3737 3327
3803 3698 3368
3798 3806 3239
3793 3772 3335
3786 3851 3182
3765 3471 3602
3758 3486 3612
3725 3640 3550
3680 3565 3622
3672 3770 3498
3626 3689 3590
3981 3385 3374
3978 3420 3350
3972 3582 3200
3959 3542 3296
3940 3645 3130
3896 3571 3398
3891 3609 3360
3888 3641 3335
3861 3704 3258
