2982 143.701
9444 8565 8192
9295 8928 8129
9022 8294 8791
8634 8373 8965
8577 9156 8185
8328 8838 8815
8401 8902 8753
8535 8761 8834
9176 8313 8707
9369 8789 8157
8670 8403 8948
9267 8350 8641
8605 8403 8956
8608 9150 8376
8674 8484 8903
8782 8410 8892
8552 8483 8926
8704 8817 8763
8641 8503 8912
8847 8386 8847
8627 8626 8887
8982 8391 8796
8538 8471 8960
9298 8891 8180
8764 8437 8900
9316 8885 8137
8562 8535 8903
8839 8408 8879
9443 8529 8268
8801 9130 8402
9204 8418 8679
8757 8514 8902
8764 8632 8862
8651 9031 8623
8836 8541 8872
9427 8699 8195
8834 8381 8918
8716 8827 8740
9198 8431 8657
8968 9086 8435
9036 8362 8779
9414 8610 8276
8789 9114 8574
8554 8466 8958
9419 8737 8211
8768 8818 8730
9005 8448 8782
9005 8360 8814
8749 8937 8734
9407 8603 8326
8733 8482 8922
9026 9096 8400
8859 8382 8865
9277 8523 8588
9301 8878 8219
9066 9077 8265
9357 8710 8428
8970 8453 8844
8959 9126 8283
8830 8876 8715
9054 9099 8362
9108 8457 8742
8816 8676 8836
8730 8825 8759
9379 8551 8487
8957 9107 8450
9343 8662 8475
8760 8755 8826
9093 9062 8257
9192 8997 8307
9397 8714 8269
8882 9075 8519
9141 9005 8385
8885 9066 8508
8815 8774 8806
8953 8647 8810
8812 8724 8821
8739 9043 8577
9384 8817 8135
9282 8911 8235
8941 9120 8409
9297 8887 8229
9271 8475 8635
9341 8807 8251
9224 8920 8377
8792 8794 8816
9057 8502 8754
9258 8898 8316
9333 8867 8242
9327 8849 8288
9404 8696 8343
8932 8905 8697
8841 8686 8801
9053 9120 8279
9312 8495 8567
8745 8823 8741
9085 9034 8432
9286 8463 8588
9308 8871 8225
9398 8547 8426
9217 8708 8598
9243 8845 8440
9018 8899 8628
8928 8691 8766
8871 8916 8689
8948 8978 8603
9424 8546 8341
9286 8899 8204
9118 9060 8306
9339 8820 8249
9081 9058 8365
9166 9001 8273
9161 8934 8490
9234 8581 8600
9366 8776 8262
9311 8839 8319
9340 8797 8330
8880 9129 8404
9188 8555 8681
9291 8509 8568
9251 8794 8493
9109 9024 8356
8801 8562 8887
9388 8563 8437
9405 8684 8418
9023 9051 8416
9266 8488 8591
9055 8719 8724
9361 8606 8507
9333 8817 8324
9301 8866 8294
9219 8964 8351
9050 8645 8725
9391 8567 8421
8930 8671 8764
8896 9109 8500
9364 8783 8247
9120 9049 8239
8868 8570 8842
8942 8669 8758
9317 8869 8191
9014 8662 8773
8805 8885 8723
9076 8622 8731
8797 8956 8690
9047 8772 8685
8910 8835 8729
9049 8560 8748
8916 8489 8834
9154 8599 8664
9079 8692 8705
9179 8940 8445
8890 8643 8836
9207 8971 8226
9324 8746 8453
9216 8652 8624
9164 8995 8317
8971 8763 8747
8843 8815 8782
8891 8758 8787
9221 8856 8500
9260 8549 8599
8857 8774 8768
9028 8880 8617
9288 8918 8200
9208 8614 8641
9177 8584 8671
9166 8537 8693
9144 8988 8364
8937 8838 8701
9284 8866 8300
9157 9029 8336
8552 8687 8841
9302 8888 8182
9202 8938 8353
9396 8729 8326
9177 8998 8267
9117 8980 8438
8946 8851 8675
8894 9112 8430
9205 8790 8582
8964 8658 8777
8883 9013 8594
9214 8492 8633
9196 8926 8391
9264 8578 8589
9263 8616 8562
9128 8736 8636
9068 9040 8427
8861 8766 8775
9312 8837 8297
9364 8782 8358
9422 8693 8264
9278 8789 8475
9269 8907 8298
8925 9027 8511
8832 8664 8835
8898 9038 8527
9184 8941 8405
8960 8621 8800
9322 8566 8547
9246 8646 8590
9229 8901 8447
8902 9046 8505
9129 8507 8723
9365 8838 8197
9309 8862 8340
8991 8737 8745
8910 9045 8504
8907 9014 8564
9283 8612 8570
9092 8732 8666
9038 8641 8751
8862 9054 8544
9423 8628 8201
9139 8952 8465
9105 9022 8370
8962 8889 8654
9255 8666 8553
9189 8701 8627
9111 8832 8597
9046 9036 8447
8973 8553 8790
8917 9004 8570
8901 8733 8789
9335 8703 8455
9223 8940 8347
9062 8801 8669
9045 8627 8755
8853 9063 8552
8811 8892 8698
9306 8781 8515
9153 8963 8420
8988 8630 8784
8908 9028 8534
8850 8949 8662
8845 8865 8718
9274 8950 8286
9053 8757 8680
8976 8787 8707
8974 9053 8460
8950 8492 8825
8918 9020 8550
8900 8925 8661
8866 8778 8762
9159 8985 8394
9100 8618 8713
9001 8688 8740
9335 8761 8367
9303 8873 8203
9212 8661 8607
9173 8803 8584
9087 8586 8720
8980 8921 8620
8798 8954 8644
