1871 185.779
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17229 18392 17557
18338 17207 17825
17290 18472 17275
18154 17837 17147
18419 17189 17495
18304 17276 17794
17660 17336 18486
17426 18421 17214
17446 18376 17341
17517 17491 18525
17308 18431 17446
18219 17813 17239
17344 18452 17411
17570 17394 18561
17286 18344 17658
18383 17366 17627
18436 17288 17484
17581 17430 18539
18123 17866 17183
17765 17345 18345
18351 17419 17507
17257 18153 17855
17707 17693 18382
17232 18444 17524
17376 18415 17496
18327 17538 17565
17602 18314 17611
17641 18287 17381
17322 18274 17762
17408 18446 17196
17476 18395 17328
17368 18391 17534
17468 18332 17735
17779 18282 17234
18045 17289 18151
18038 17989 17369
17398 18059 18045
18307 17571 17419
18428 17339 17443
17485 18362 17408
17566 18316 17468
17353 18403 17554
18394 17449 17386
17882 18132 17456
17921 17320 18272
17441 18415 17303
18424 17435 17379
17565 17451 18451
17877 17389 18263
18230 17766 17335
17777 17358 18320
18111 17944 17312
18405 17350 17550
17649 17472 18424
17693 17441 18428
18384 17563 17392
17551 17581 18473
17531 18002 18056
17438 17650 18471
17360 18179 17807
17478 18247 17693
17412 18440 17370
18216 17373 17938
17625 18255 17534
17619 18215 17567
17747 17483 18396
17763 18188 17478
17632 18284 17433
18263 17635 17664
17898 18160 17291
17260 18368 17604
17971 17466 18261
17435 18360 17585
17570 18407 17283
17622 17615 18412
17547 18057 17951
17615 18265 17460
18285 17470 17899
18349 17502 17717
18145 17411 17987
17506 18203 17680
17615 17509 18441
17526 18178 17853
18253 17492 17832
18016 17453 18144
17479 18337 17550
17337 18201 17816
18194 17663 17736
17413 18232 17752
18270 17709 17589
17853 18172 17204
18300 17572 17492
17560 18164 17801
17459 17829 18312
17470 18356 17464
17594 17886 18190
17415 18405 17459
17609 18271 17579
17483 18197 17776
17511 17758 18326
17449 17706 18389
17858 18072 17545
17782 18098 17715
18104 17547 18093
18028 17532 18101
17812 17594 18278
17704 18094 17872
17439 17632 18438
18004 17399 18150
17563 18074 17942
17747 18142 17575
17652 18229 17422
18246 17495 17801
17399 17749 18336
17745 18182 17560
18410 17443 17501
17731 17684 18339
17519 17866 18217
17675 18112 17825
17410 18445 17295
17332 18352 17646
17672 18121 17878
17939 18087 17449
17804 17883 17990
18186 17642 17738
18102 17735 17789
17994 17503 18184
17728 18210 17537
17499 18083 17960
18210 17730 17532
18019 18013 17429
18131 17807 17541
18245 17537 17695
17584 18108 17886
18181 17678 17726
18288 17432 17719
18046 17518 18118
18060 17365 18137
17330 18364 17566
17894 18006 17733
18387 17444 17417
18231 17668 17626
18203 17742 17674
17585 17828 18225
18240 17573 17871
17686 18024 17959
18165 17715 17734
17452 18057 17977
18240 17733 17206
17673 18213 17622
17848 17664 18250
17700 17965 18098
18191 17627 17865
18160 17520 17937
17898 18064 17655
17965 17927 17794
17722 17557 18413
17870 17590 18288
17614 18223 17592
17835 18110 17519
18255 17554 17693
17874 17479 18246
17645 17903 18158
17555 18043 17998
18219 17485 17925
17492 17828 18227
18203 17611 17762
18163 17745 17669
17515 17593 18446
18153 17344 18045
17719 18140 17639
18293 17590 17594
17578 17991 18066
17792 18139 17476
17503 17767 18333
17556 18138 17934
17946 17623 18120
18179 17371 17968
17908 17932 17826
18172 17778 17510
18092 17952 17501
18022 17868 17881
17333 18226 17768
18069 17739 17818
18292 17420 17722
17809 17621 18275
17874 18052 17666
17917 18038 17615
17657 17596 18386
17562 17925 18172
17664 18014 18006
18138 17822 17202
17709 18029 17893
17398 18411 17386
18147 17553 17918
17751 17676 18267
18207 17657 17691
17883 17630 18197
18171 17756 17612
18106 17801 17633
17637 17749 18240
17824 17875 17981
17953 17648 18108
17623 17842 18212
17478 17689 18416
17973 17947 17701
17911 17940 17810
17885 17920 17905
18021 17598 18044
17781 18117 17754
18080 17837 17784
17913 17831 18053
17726 18097 17836
18063 17579 18079
18003 17905 17773
17621 18177 17755
18129 17656 17902
17773 18001 17899
18156 17526 17920
17989 17539 18142
17890 17960 17821
18037 17618 18018
17679 17857 18185
17458 17881 18247
17958 18054 17489
18126 17797 17600
17868 17961 17804
17753 17445 18308
17607 18231 17580
18073 17858 17644
17978 17637 18106
17961 17736 18024
17840 17728 18177
17656 17733 18294
18098 17787 17711
17860 17634 18206
17655 17819 18203
17833 18084 17529
17983 18004 17648
17672 17703 18257
17854 18055 17661
17903 17726 18152
17513 18030 18032
18158 17424 17960
17795 17639 18290
18116 17670 17845
18109 17711 17772
17705 17974 18008
17904 17498 18221
17771 17606 18300
18350 17414 17540
17784 18010 17888
17750 18146 17554
17828 17878 17975
18124 17779 17742
18112 17800 17636
18030 17864 17796
17642 17737 18300
17894 17604 18154
18136 17450 17975
17919 18022 17728
17671 18227 17450
18008 17583 18068
17738 17748 18235
18067 17916 17686
18084 17584 18015
18053 17665 17947
17991 17915 17935
17980 17554 18164
18215 17605 17751
18048 17755 17856
17949 17668 18078
17815 17817 18136
18012 17946 17597
17474 18012 18074
17929 17718 18033
17624 18150 17753
18006 17624 18051
18114 17691 17766
17628 17862 18167
17836 17674 18219
17775 17833 18087
18094 17774 17748
18179 17696 17760
18095 17633 17929
18057 17774 17828
17997 17992 17607
17474 18365 17416
17758 17345 18394
17947 17977 17676
17861 18041 17684
17766 17587 18305
17745 17550 18329
17660 17744 18245
18040 17958 17521
17883 17569 18240
17941 17785 17967
17998 17421 18145
17670 18054 17911
18175 17561 17890
17697 18178 17615
17530 17949 18158
18141 17417 17980
17814 17910 17975
17754 17904 17995
18051 17677 17925
17734 17951 18001
18041 17650 17964
18056 17644 17932
17985 17769 17946
17931 17704 18071
17915 17844 17950
18122 17808 17595
17925 17995 17694
17833 17873 18006
18144 17791 17581
18088 17750 17815
17741 17969 17940
17631 17794 18259
17597 17823 18232
17996 17646 18058
17872 17753 18095
17987 17575 18096
17926 17721 18067
17865 17980 17837
18025 17734 17922
17898 17986 17782
17567 17503 18444
18173 17720 17690
17863 17764 18111
17818 17713 18192
17724 17987 17975
17654 17977 18118
18103 17688 17906
17905 18048 17624
17821 17842 18040
17867 17612 18264
18116 17395 18063
17797 17349 18332
17754 18034 17869
17973 17941 17706
17763 17839 18114
17753 17889 18105
17495 18028 18046
17970 17641 18078
17683 17827 18168
18074 17441 18131
18123 17850 17502
17935 17701 18047
17598 18058 17908
17755 17777 18194
17869 17946 17846
17750 17491 18314
18077 17885 17623
17767 18016 17886
17694 17821 18190
17842 18108 17463
17662 18054 17962
17498 18021 18042
18059 17651 17931
17955 17972 17660
18013 17937 17589
17933 17965 17746
17844 17968 17877
18107 17856 17558
18071 17565 18075
18035 17966 17420
18000 17997 17445
17888 18027 17776
17644 17698 18306
17628 18224 17458
18115 17609 18007
17783 17895 18016
17728 17912 18035
17837 17922 17884
17800 17746 18169
17928 17788 17956
17922 17917 17859
17715 17955 18062
17808 17552 18292
17802 17680 18223
17789 17970 17861
17639 17848 18188
17867 17654 18195
17775 17983 17891
17796 18035 17758
17723 17785 18175
18105 17783 17744
18095 17561 18048
17988 17587 18088
17717 17937 18030
17926 17619 18135
