87520 3421.47
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17178 17763 18557
17145 17751 18577
17757 17281 18586
17837 17252 18497
17408 18020 18152
17817 17293 18510
17257 17967 18383
17299 17624 18655
17197 17860 18491
17568 17248 18696
17955 17316 18340
17234 17548 18675
17356 18003 18206
17284 17795 18525
17319 17784 18511
17206 17821 18514
17506 17410 18708
17266 17658 18654
17383 17466 18703
17738 17340 18582
17218 17993 18342
17863 17421 18414
17931 17398 18278
17451 18029 18111
17903 17352 18349
17843 17373 18492
17703 17920 18095
17858 17331 18430
17223 17741 18581
17890 17289 18401
17793 17361 18531
17516 17974 18241
17232 17899 18432
17376 17533 18678
17322 17718 18573
17291 17766 18543
17900 17399 18356
17724 17896 18098
17776 17826 18134
17369 17932 18386
17922 17452 18299
17891 17530 18261
17826 17407 18447
17795 17336 18578
17905 17320 18381
17948 17446 18271
17792 17803 18142
17329 17596 18650
17499 17971 18320
17624 17981 18102
17720 17878 18171
17460 17425 18694
17475 17613 18593
17950 17381 18273
17600 17358 18670
17396 17953 18361
17362 17989 18273
17838 17673 18236
17666 17944 18127
17824 17707 18268
17942 17455 18254
17937 17381 18343
17466 17999 18251
17534 17959 18270
17625 17929 18205
17673 17608 18468
17410 17985 18260
17704 17913 18106
17868 17710 18119
17916 17391 18335
17887 17465 18312
17882 17442 18396
17699 17922 18113
17433 17459 18697
17343 17887 18448
17462 17500 18686
17336 17644 18647
17503 17966 18261
17665 17924 18176
17857 17376 18436
17571 17978 18155
17390 17812 18481
17574 17494 18643
17447 17902 18408
17388 17917 18377
17832 17779 18121
17482 17992 18218
17493 17546 18608
17811 17754 18169
17909 17567 18221
17807 17387 18482
17468 17874 18385
17697 17950 18104
17617 17381 18638
17585 17485 18617
17463 17906 18349
17691 17937 18145
17836 17482 18422
17540 17884 18348
17919 17387 18311
17741 17869 18163
17702 17889 18147
17523 17487 18664
17803 17774 18208
17750 17830 18158
17706 17423 18612
17859 17655 18214
17920 17602 18160
17731 17868 18174
17359 17685 18614
17954 17555 18226
17912 17528 18286
17801 17802 18177
17416 17455 18713
17445 17548 18662
17583 17941 18251
17674 17908 18231
17649 17435 18600
17813 17509 18431
17823 17391 18465
17692 17317 18641
17592 17506 18592
17399 17987 18294
17902 17433 18332
17695 17737 18330
17800 17450 18462
17419 17848 18435
17832 17688 18194
17813 17819 18110
17496 17440 18667
17473 17979 18259
17414 17624 18636
17661 17831 18282
17559 17512 18603
17548 17824 18359
17512 17578 18595
17504 17715 18523
17478 17479 18677
17352 17543 18688
17260 17954 18356
17865 17727 18130
17786 17800 18199
17690 17911 18187
17444 17511 18674
17532 17503 18646
17822 17747 18189
17771 17637 18390
17489 17499 18648
17332 17656 18640
17458 17692 18526
17289 17701 18576
17524 17531 18624
17508 17587 18605
17896 17636 18244
17783 17430 18504
17527 17993 18206
17541 17472 18653
17467 17872 18393
17633 17575 18534
17548 17394 18691
17461 17857 18400
17684 17491 18546
17591 17903 18287
17580 17668 18494
17580 17541 18571
17545 17740 18495
17536 17627 18545
17507 17851 18370
17413 17713 18570
17729 17776 18289
17605 17564 18550
17595 17915 18269
17538 17671 18520
17428 17792 18498
17761 17855 18133
17674 17408 18620
17622 17948 18191
17868 17527 18292
17865 17470 18367
17833 17619 18326
17814 17550 18398
17748 17799 18221
17701 17789 18319
17611 17892 18280
17607 17431 18652
17554 17886 18304
17543 17843 18365
17828 17744 18188
17816 17488 18461
17565 17768 18420
17526 17841 18374
17330 17880 18450
17510 17956 18286
17455 17944 18335
17405 17957 18333
17353 17859 18481
17483 17583 18631
17827 17687 18234
17802 17748 18256
17756 17716 18317
17834 17595 18307
17805 17756 18165
17784 17750 18210
17782 17721 18302
17728 17844 18246
17693 17547 18518
17679 17588 18456
17653 17918 18193
17627 17833 18315
17616 17947 18212
17586 17919 18243
17572 17496 18598
17513 17888 18346
17418 17861 18454
17358 17521 18689
17897 17676 18211
17879 17469 18350
17764 17706 18322
17663 17424 18596
17637 17646 18478
17372 17497 18695
17347 17695 18583
17551 17554 18575
17845 17761 18150
17451 17683 18551
17876 17511 18353
17872 17646 18251
17819 17634 18323
17485 17732 18501
17393 17657 18597
17380 17783 18505
17631 17937 18183
17349 17644 18627
17858 17448 18378
17758 17356 18556
17601 17894 18279
17443 17838 18459
17761 17665 18385
17814 17396 18472
17779 17639 18337
17641 17558 18553
17630 17711 18409
17624 17374 18625
17601 17911 18229
17498 17805 18426
17866 17622 18274
17772 17462 18498
17762 17525 18464
17739 17443 18563
17735 17598 18441
17721 17847 18201
17672 17759 18331
17646 17660 18451
17608 17778 18403
17606 17882 18285
17567 17632 18524
17555 17552 18580
17547 17946 18250
17530 17570 18574
17521 17560 18602
17496 17621 18585
17491 17854 18389
17473 17571 18643
17639 17840 18289
17599 17852 18339
17477 17935 18321
17466 17891 18351
17439 17746 18520
17412 17931 18352
17377 17864 18432
17747 17833 18224
17680 17577 18485
17643 17900 18248
17809 17557 18372
17775 17815 18203
17763 17686 18324
17733 17537 18502
17719 17504 18516
17717 17881 18228
17710 17601 18438
17640 17531 18559
17590 17867 18309
17561 17729 18469
17560 17702 18475
17454 17519 18668
17401 17644 18611
17889 17453 18313
17880 17592 18245
17840 17498 18380
17751 17584 18421
17745 17730 18301
17682 17731 18379
17668 17633 18460
17618 17700 18452
17614 17806 18362
17603 17654 18490
17582 17693 18480
17515 17825 18416
17432 17752 18504
17427 17753 18507
17408 17937 18358
17401 17808 18486
17399 17724 18568
17874 17354 18413
17860 17519 18327
17830 17582 18327
17767 17617 18392
17708 17770 18329
17597 17514 18586
17502 17638 18575
17435 17642 18561
17404 17641 18628
17345 17922 18405
17334 17758 18555
17264 17741 18576
17806 17755 18166
17792 17663 18296
17849 17603 18276
17778 17603 18411
17655 17684 18428
17610 17669 18488
17518 17790 18443
17869 17586 18255
17853 17577 18305
17635 17561 18528
17715 17691 18352
17686 17680 18384
17643 17475 18576
17613 17809 18352
17534 17787 18407
17866 17458 18354
17846 17456 18397
17779 17460 18537
17715 17490 18541
17712 17445 18567
17659 17663 18412
17625 17438 18579
17594 17481 18590
17494 17463 18691
17491 17835 18445
17807 17720 18250
17788 17561 18384
17786 17705 18314
17734 17565 18465
17725 17517 18507
17711 17816 18275
17696 17539 18482
17683 17649 18404
17652 17836 18290
17633 17794 18351
17632 17600 18490
17494 17797 18436
17758 17769 18253
17691 17728 18364
17650 17354 18628
17642 17628 18474
17612 17502 18564
17541 17765 18424
17530 17516 18633
17516 17538 18634
17489 17544 18618
17787 17790 18206
17740 17675 18338
17718 17674 18345
17716 17515 18540
17713 17581 18457
17700 17614 18446
17686 17732 18368
17680 17723 18395
17676 17604 18458
17671 17568 18515
17660 17652 18429
17622 17615 18479
17593 17594 18535
17577 17862 18310
17556 17761 18449
17529 17567 18601
17522 17771 18439
17520 17934 18278
17483 17762 18453
17438 17796 18471
17415 17726 18529
17848 17524 18339
17841 17545 18329
17768 17653 18333
17743 17521 18501
17736 17495 18508
17726 17828 18254
17722 17786 18269
17688 17534 18536
17670 17643 18435
17658 17749 18340
17576 17630 18521
17570 17585 18541
17553 17635 18536
17480 17659 18546
17642 17934 18183
17844 17593 18283
17809 17736 18232
17773 17818 18156
17689 17629 18419
17665 17549 18532
17644 17591 18513
17589 17764 18434
17535 17636 18566
17533 17677 18500
17452 17688 18548
17425 17616 18616
17790 17783 18200
17753 17438 18562
17563 17591 18544
17557 17629 18539
17471 17684 18530
17470 17784 18487
17441 17736 18509
17437 17722 18538
17423 17678 18561
17362 17536 18687
17855 17548 18314
17851 17500 18355
17797 17549 18404
17430 17751 18514
17422 17802 18462
17373 17755 18531
17262 17630 18656
17674 17682 18402
17768 17476 18471
17748 17468 18508
17704 17703 18374
17703 17708 18375
17667 17580 18477
17649 17696 18445
17641 17845 18285
17630 17361 18656
17498 17523 18643
17622 17698 18417
17783 17553 18393
17774 17606 18376
17712 17647 18387
17697 17664 18388
17659 17807 18306
17656 17505 18558
17650 17801 18334
17648 17590 18505
17629 17818 18300
17623 17717 18415
17623 17501 18584
17617 17757 18369
17594 17529 18588
17588 17678 18477
17461 17589 18620
17443 17698 18554
17789 17439 18496
17755 17773 18290
17747 17556 18463
17714 17694 18377
17698 17597 18448
17651 17573 18494
17645 17669 18463
17620 17772 18355
17602 17785 18371
17588 17478 18597
17546 17782 18383
17542 17863 18362
17528 17828 18375
17481 17605 18611
17442 17651 18557
17425 17648 18571
17846 17677 18225
17832 17536 18405
17796 17782 18202
17754 17683 18328
17732 17586 18442
17685 17657 18392
17677 17803 18288
17675 17641 18425
17656 17764 18344
17628 17763 18357
17620 17700 18432
17566 17660 18519
17544 17900 18291
17519 17618 18569
17490 17651 18549
17453 17634 18588
17780 17587 18413
17759 17478 18492
17578 17618 18497
17674 17734 18371
17667 17743 18340
17612 17814 18352
17562 17822 18377
17617 17725 18440
17588 17535 18590
