152478 960.07
16029 17242 16702
16209 17143 16533
16189 16825 16920
16378 17013 16880
16144 16876 17006
16678 16391 17011
16119 17023 16974
16367 16437 17146
16065 16820 17103
16001 17024 16798
16060 17021 17004
16312 16534 17139
16434 16214 17121
16385 16325 17195
16511 16945 16460
16322 16574 17132
16370 16184 17204
16245 16819 17630
16102 17040 16712
15982 17077 16915
15969 17055 17122
15910 17320 16141
16016 17007 17011
15672 17107 16893
16156 16892 16921
16096 17055 16760
16462 16836 16806
15846 17322 16232
15948 17118 16882
15705 16909 17190
16460 16812 17117
16283 16431 17265
16537 16948 16344
16777 16689 16177
16193 17016 16624
16835 16130 16372
16255 16496 17298
16422 16839 16769
16546 16701 16828
16325 17102 16403
16007 16933 17029
16686 16716 16783
16056 17295 16059
16567 16651 17065
16468 16793 16732
16719 16530 16709
16571 16585 16927
16879 16503 16228
16794 16269 16380
16767 16859 16697
15955 17080 16736
16642 16483 17034
16818 15796 16512
16213 17147 16147
16828 16574 16170
