246 4.21145
14328 16673 16020
15486 16004 16575
15851 15302 16346
15272 16612 16166
15158 15033 17071
15723 16234 16013
15706 16176 16045
14944 16851 15824
15003 16717 15752
15652 16514 15934
15357 16934 14839
14520 16993 15173
14992 16944 15646
15852 16206 16023
15472 15595 16929
14867 16991 15460
16820 15213 14947
16847 15000 14887
15635 16573 16186
15939 14648 16307
14562 15305 16989
15059 16570 16418
16177 16694 15725
16419 16108 14389
15910 16163 16045
16707 15391 15035
16678 15791 15710
15546 15533 16723
15428 15778 16849
14698 15103 17073
16180 14440 16257
16417 16138 15486
15058 16451 16872
15332 16498 16767
16205 16137 16099
16728 14903 15181
15613 16154 16557
16411 16355 15709
15316 16761 15679
14333 17162 15480
16624 14321 15777
16463 16101 16179
15353 16076 16639
16610 15864 14978
16178 16472 15379
15831 15945 16698
15684 16450 16418
15446 15681 16764
15052 16877 15023
15928 15235 16889
15709 16795 15101
14189 17383 14670
