23244 3184.42
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
17740 18080 17863
18526 17766 16843
18461 17851 16873
18588 16979 17777
18745 16948 17525
18000 18212 17379
17865 18226 17579
17756 18233 17761
18491 17744 16924
18449 17023 17960
17878 18203 17620
18773 17125 17276
17766 18006 17960
17750 18108 17845
17946 17496 18377
18468 17800 16891
18623 16945 17720
18016 18134 17416
18763 17057 17446
18675 17369 17028
17800 18063 17881
18653 17040 17615
18746 17009 17474
17784 18059 17942
17778 18142 17806
18378 17794 17116
18523 17588 17207
17995 17484 18327
17964 17361 18397
18479 17782 16940
18782 17079 17341
17913 18152 17629
18382 17882 16918
18342 17902 17043
18513 17654 17215
18156 18050 17108
18298 18003 16959
18574 17563 17098
18706 17248 17201
18691 17064 17594
17954 17721 18098
17851 18161 17723
18578 17496 17177
18021 18125 17524
18432 17091 17956
18752 17148 17329
18380 17893 16963
18649 16984 17691
17872 17592 18305
17791 17962 18027
18712 17318 17160
18007 18091 17574
18371 17860 17015
18242 17641 17662
18136 17970 17488
17874 18095 17740
18670 17028 17676
17907 17752 18164
18179 17583 17878
18309 17921 17103
17883 17859 18072
17837 17808 18158
18693 17187 17430
18099 17323 18345
17997 17482 18338
18301 17106 18174
18599 17034 17734
18584 17490 17163
18737 17193 17289
18345 17749 17313
18373 17258 18008
17870 17935 17976
18334 17049 18056
18509 17736 16976
18540 17499 17266
18131 17376 18214
18528 17288 17589
18594 17073 17702
18572 17617 16988
18073 17345 18334
18204 18026 17062
18716 17182 17439
18421 17724 17244
18768 17100 17327
18455 17834 16968
17981 17829 17918
18415 17769 17092
18165 18045 17123
18426 17525 17475
18052 17356 18364
18068 17427 18254
17775 18114 17831
18216 17206 18201
18014 17422 18355
17818 17824 18193
18185 17302 18118
18740 17051 17463
18687 17308 17282
18028 17508 18234
18051 17532 18140
17868 18014 17814
18700 17000 17596
18059 17292 18409
18437 17763 17148
18726 17153 17493
18597 17594 16953
18071 17693 17929
18498 17115 17870
18083 18022 17394
18057 18138 17134
17979 17730 18049
17831 17874 18076
17856 17776 18218
17931 18100 17611
17959 17432 18390
17908 17608 18275
18061 17377 18311
18776 17083 17264
18545 17416 17477
17911 18055 17745
17895 18196 17529
18246 17909 17226
18331 17879 17067
18113 17778 17842
18351 17634 17480
18150 17383 18134
18170 18040 17189
18248 17261 18146
18443 17330 17655
17825 18018 17836
18643 17386 17250
18647 17211 17501
18215 17276 18167
18313 17661 17468
18055 17941 17593
17807 17924 18079
18199 17218 18248
18639 17231 17519
18504 17509 17232
18077 17614 18045
18697 16994 17600
18466 17788 16905
18127 17427 18188
18335 17856 17130
18227 17280 18150
18291 17451 17966
17809 17986 17951
18676 17242 17333
18161 17529 17983
17985 17455 18360
18208 17906 17292
17780 17831 18145
18099 17707 17884
17965 17944 17791
17948 17512 18351
18026 17804 17799
18758 17101 17357
18123 17384 18264
18537 17313 17549
18289 17928 17096
17796 18029 17902
18424 17408 17597
17924 18172 17470
18511 17736 16944
17976 17420 18384
18564 17520 17187
17900 18164 17496
18612 17375 17311
18495 17196 17754
18530 17549 17171
18418 17122 17980
18720 17216 17285
17901 17867 17962
18117 17507 18061
17974 17910 17890
17827 18047 17792
18456 17098 17946
17886 18185 17544
18286 17875 17137
18121 18103 17166
18106 17651 17971
18175 17400 18095
18681 17164 17457
17956 18154 17541
18719 17158 17349
18568 17503 17153
18558 17111 17685
18562 16990 17822
18440 17766 17076
18306 17948 17011
18251 18016 17081
17919 17540 18320
18555 17603 17051
18349 17908 16998
17939 17807 18015
18467 17120 17911
18758 17137 17344
18629 17146 17632
18517 17342 17617
18194 17977 17279
18143 17340 18278
17821 18129 17766
18384 17896 16896
18304 17995 17072
18228 17453 18021
17945 17576 18240
18046 17472 18195
18636 17272 17390
18377 17818 17193
18224 17619 17698
17970 17932 17708
17792 18113 17811
17770 17976 18018
18188 18033 17262
18089 17843 17678
17952 17759 17988
18110 17926 17651
17841 17888 18044
18201 17130 18208
17986 17514 18284
18384 17846 16903
18590 17440 17198
18320 17336 17923
18011 17478 18319
18403 17637 17420
18710 17202 17301
18659 17209 17489
18399 17761 17182
18221 17854 17370
18392 17783 17120
18533 17075 17773
18023 17993 17644
17980 18010 17623
18260 17190 18131
18048 17596 18076
18042 18110 17352
18784 17004 17445
18547 17363 17402
18037 18116 17362
18732 17174 17315
18168 17897 17330
18435 17838 16992
17929 17715 18170
18272 17199 18126
17812 17878 18064
18749 17241 17058
17991 17515 18280
17821 18191 17649
18396 17650 17398
17848 17989 17874
17898 18200 17472
18064 17519 18107
18520 17570 17221
18087 17391 18243
18667 17273 17325
18364 17916 16919
18232 17950 17248
17941 17645 18261
17857 18037 17804
17838 17780 18086
18631 17251 17512
18581 17036 17742
18412 17246 17835
18300 17567 17634
17961 17789 17974
17921 18180 17454
17889 17958 17892
18510 17178 17726
18620 17469 17143
17993 18087 17615
18478 17718 17034
18269 17183 18157
17915 17860 17937
18317 17234 18052
18148 17997 17295
17934 17671 18258
18434 17575 17365
18413 17523 17625
18362 17143 18039
18062 18068 17318
18031 17465 18314
18280 17755 17460
18230 17536 17731
18672 17238 17350
18508 17349 17606
17893 18179 17572
18390 17227 17888
18316 17812 17404
18460 17555 17321
18156 17612 18012
18151 17580 18032
18084 17397 18204
18040 17480 18269
18502 17732 16996
18472 17364 17609
18212 17428 18059
17863 17981 17821
18725 17085 17516
18747 17169 17240
18424 17703 17155
18004 17740 18004
18722 17161 17337
18681 17114 17532
18366 17836 17237
18339 17418 17858
18277 17556 17686
17969 17988 17753
17925 17886 17932
17788 18164 17779
18567 17266 17602
18552 17069 17746
